83,120,0
84,67,59
32,67,209
84,80,189
69,80,65
72,67,157
84,76,213
85,59,74
68,68,116
32,84,114
75,95,205
65,67,61
84,84,247
83,51,197
69,67,123
83,106,154
84,84,98
32,68,2455
76,59,1482
79,62,173
69,29,210
78,43,215
32,76,144
84,92,241
191,64,156
73,67,622
69,51,124
76,47,164
73,51,148
75,64,123
85,51,143
76,68,197
84,116,129
32,84,50
219,67,295
78,50,308
78,68,107
69,47,111
83,51,681
84,90,385
85,66,99
78,84,194
85,59,209
75,73,377
83,50,116
32,63,279
192,83,603
72,63,345
84,67,205
69,70,275
190,64,536
32,67,1833
16,35,2296
69,66,2296
69,63,160
76,59,377
73,82,133
83,59,180
69,59,124
75,67,148
83,63,99
32,90,116
84,75,230
69,84,74
73,67,95
83,83,100
84,68,63
69,66,84
32,79,165
75,77,209
65,63,82
84,69,255
83,67,198
69,59,132
84,66,263
69,67,96
32,64,305
69,64,3809
69,75,79
83,79,192
32,83,361
79,64,1856
83,97,181
85,64,128
84,75,311
85,76,100
83,73,100
32,79,137
77,67,238
65,81,82
68,64,221
65,68,98
76,68,1644
32,77,311
67,77,1283
80,76,388
85,75,344
16,233,344
32,60,319
84,94,450
69,67,75
77,67,344
80,76,246
69,69,172
82,92,115
65,100,197
84,79,255
85,75,246
85,84,82
82,75,132
32,84,1306
74,68,139
65,80,98
32,83,67
80,101,164
65,63,91
82,151,226
69,93,3
77,76,82
32,93,131
74,84,213
219,80,254
85,99,274
68,68,164
76,64,172
85,67,181
83,63,127
188,51,2169
32,58,141
77,77,99
73,96,97
83,84,116
32,99,74
79,50,157
78,67,157
32,100,132
79,69,421
82,92,143
73,73,58
71,96,508
73,67,82
78,64,246
65,34,291
65,67,99
76,51,83
83,60,127
69,52,131
83,84,213
84,64,125
32,67,2501
49,101,245
50,80,58
188,76,581
53,62,868
53,63,1002
16,122,1002
32,51,671
75,80,313
219,76,225
82,84,246
71,67,409
69,64,132
77,59,274
190,64,4894
32,75,148
16,78,484
86,79,484
65,60,228
69,43,197
86,80,417
65,64,71
76,67,160
84,93,123
32,84,66
69,76,180
84,98,256
32,68,274
75,51,1220
85,68,131
78,76,229
65,76,66
71,90,468
73,60,99
32,83,213
80,69,209
82,106,173
79,59,99
84,67,115
83,68,230
69,59,131
83,59,291
83,63,83
79,63,225
82,76,116
73,51,156
32,76,286
75,75,1564
79,75,148
79,84,82
82,84,125
77,68,82
85,80,140
83,64,98
32,81,246
49,79,623
48,59,664
48,67,83
53,83,705
16,133,705
221,67,582
78,85,345
73,64,74
32,59,320
85,68,1015
76,68,229
65,86,98
84,83,259
85,75,100
66,75,238
188,60,7251
32,92,139
83,67,99
69,83,133
68,80,278
65,63,75
32,75,164
76,82,226
79,58,173
79,84,83
84,92,82
69,67,112
83,80,197
32,76,181
86,117,115
219,68,131
73,72,225
66,50,336
32,83,132
76,67,210
79,59,165
79,58,67
84,67,231
65,80,78
188,59,1121
32,84,144
69,42,249
84,126,249
32,84,45
73,67,181
71,92,181
65,64,66
80,76,393
191,92,213
69,68,82
86,112,187
65,185,66
83,139,1
84,84,29
69,69,830
32,83,1834
84,84,1195
79,87,385
73,67,111
77,68,205
69,68,148
84,80,106
85,110,113
83,67,82
84,80,75
69,66,66
32,80,149
84,143,140
69,128,1
71,79,124
69,100,50
77,80,148
73,67,82
83,79,84
69,59,153
76,63,177
32,67,1662
84,92,1601
69,69,106
75,58,213
73,51,116
84,76,213
65,76,95
86,67,254
65,31,222
68,148,222
32,63,115
86,75,1960
65,76,222
76,64,131
73,76,131
84,84,164
85,91,99
68,68,111
32,84,127
83,67,50
69,50,140
65,99,190
68,113,71
69,92,237
68,76,181
32,63,1097
86,84,749
191,67,193
72,80,385
69,69,106
77,59,286
32,76,242
86,67,1375
219,77,197
73,68,213
77,83,189
65,84,74
76,64,82
73,57,275
75,51,426
75,75,94
69,64,140
32,80,917
84,75,2377
69,75,132
77,68,229
80,74,214
69,50,254
82,68,181
65,84,143
84,106,230
85,67,226
85,92,83
82,76,82
73,50,140
83,102,116
84,67,99
32,75,287
74,95,198
65,90,99
32,68,229
80,67,598
73,68,144
78,79,197
71,68,291
69,76,82
83,83,189
84,67,91
32,64,525
84,83,653
73,51,94
78,84,190
71,84,470
73,66,157
84,83,165
85,76,66
68,67,148
32,67,324
69,68,2242
66,62,472
65,67,99
83,67,255
84,68,147
65,68,62
66,97,736
73,68,274
73,84,65
76,84,128
83,60,196
85,67,295
83,75,99
73,63,79
190,67,642
79,60,4677
16,85,4677
76,67,132
73,59,132
86,75,279
69,7,303
82,94,303
32,84,98
80,75,444
16,126,444
73,59,198
73,67,83
83,63,99
75,67,132
79,67,140
80,68,209
49,79,4338
49,84,98
190,75,99
75,27,284
76,94,284
65,77,2680
16,111,2680
86,81,524
65,91,78
82,63,95
32,62,499
80,63,817
16,93,817
69,76,275
78,68,115
84,92,196
69,80,98
76,64,303
50,100,2570
48,67,123
49,83,124
52,76,508
65,51,4592
16,94,4592
82,75,443
86,68,487
85,84,172
84,76,139
73,76,131
80,67,1122
82,77,254
79,67,123
84,75,198
83,79,242
69,65,246
83,52,343
83,67,95
79,60,368
82,76,144
73,59,127
32,68,254
75,132,188
76,117,2
79,67,213
75,80,753
75,62,58
73,58,117
77,76,205
73,60,90
78,75,132
69,68,143
32,63,2636
56,51,545
16,232,545
85,60,2251
85,83,83
82,84,66
73,64,41
77,83,205
73,60,66
83,68,115
84,79,229
186,51,259
186,63,92
57,51,595
16,118,595
