8,71,0
220,73,450
8,69,9021
16,39,19510
67,73,19510
69,108,230
76,105,48
69,106,78
66,107,112
82,178,287
73,105,2
84,142,17
73,72,12
69,108,121
83,108,130
39,71,3153
8,71,215
16,72,1442
67,75,1442
13,70,1547
16,179,173
65,107,3
84,70,1
32,74,141
84,72,231
72,73,171
69,106,76
32,71,31
90,108,471
79,70,93
79,71,72
8,108,2509
16,73,260
65,143,260
13,144,3842
66,74,4742
16,108,4742
69,71,286
65,147,94
82,70,1
83,108,178
32,108,24
65,108,203
78,69,74
68,109,57
32,72,8
79,73,301
84,105,86
72,74,71
69,146,58
82,106,37
32,109,36
65,108,67
78,69,2
73,72,129
77,74,110
69,105,37
76,70,26
83,107,373
8,70,1020
8,70,101
8,69,66
65,144,266
76,71,79
83,107,17
13,104,1610
16,38,2764
65,109,2764
76,69,1
76,71,53
32,105,667
65,142,118
66,74,14
79,71,180
85,73,196
84,106,21
32,107,61
68,146,407
79,70,1
71,107,188
83,107,49
13,107,1980
84,71,758
16,106,758
79,69,445
87,141,494
78,71,57
32,74,115
65,108,34
78,70,6
68,38,151
32,70,151
67,108,510
79,71,6
85,74,170
78,70,89
84,73,140
82,107,80
89,73,78
8,37,12561
192,71,5459
16,106,5459
190,71,142
32,69,118
16,74,179
75,76,179
85,74,180
82,110,249
77,70,57
188,71,891
32,72,229
77,73,318
16,108,318
190,70,286
74,72,839
16,143,839
219,71,157
85,71,236
76,70,146
32,70,301
73,71,457
16,179,457
32,104,131
76,70,133
16,321,48
8,71,105
76,73,516
16,181,516
79,72,4
86,105,300
69,108,36
32,70,413
69,71,534
16,108,534
78,70,335
71,109,116
76,32,3
73,69,126
83,107,49
72,73,72
32,108,2162
219,71,726
80,71,376
73,72,144
75,70,97
32,71,101
74,36,124
65,110,124
32,73,42
84,70,128
186,74,200
186,73,61
86,107,238
73,72,35
72,71,260
73,70,129
75,69,86
32,73,2466
52,69,941
