39,99,0
39,79,151
39,63,162
39,55,150
39,70,126
39,80,130
39,100,385
39,104,906
16,20,2663
72,80,2663
69,245,536
78,60,545
82,152,345
73,91,163
32,64,906
16,35,1001
84,80,1001
79,84,681
75,81,901
77,99,931
65,160,116
78,80,145
56,109,4319
190,80,211
75,214,311
76,115,30
65,99,3113
16,109,3113
78,60,736
78,85,85
69,105,176
32,74,210
65,94,882
16,104,882
73,110,571
65,136,84
50,119,2442
48,65,311
49,90,931
52,115,1286
20,80,60053
85,75,565
20,86,460
85,64,730
85,70,61
82,95,290
73,65,546
77,71,930
73,81,204
83,90,795
84,69,311
186,55,811
186,59,76
83,69,457
32,84,395
79,90,316
83,80,400
65,80,145
76,95,466
69,80,370
83,85,185
32,100,2287
54,70,2577
57,79,561
32,94,811
76,60,326
65,85,561
80,60,595
83,85,445
8,102,980
8,101,334
8,69,125
8,85,126
219,55,2116
80,63,247
73,64,236
76,69,196
65,63,508
83,64,156
84,84,341
32,95,341
74,78,192
65,80,415
32,85,471
53,70,1401
50,65,316
32,89,460
76,85,266
65,83,668
80,70,585
83,75,450
69,75,161
86,61,500
65,84,340
78,51,510
69,74,420
77,61,546
65,67,488
84,46,505
190,85,5619
32,94,421
16,74,7671
85,60,761
16,54,86
85,74,86
82,135,596
73,39,126
78,79,231
71,105,426
85,70,105
83,130,360
84,76,70
32,95,289
83,199,201
65,15,146
73,75,146
78,50,215
8,74,591
77,65,306
69,99,151
32,85,15
84,80,321
69,99,115
65,190,276
68,142,143
65,109,606
188,71,416
32,95,144
69,130,150
84,90,180
32,50,251
69,100,270
78,59,130
65,114,301
77,99,157
85,89,221
83,134,546
32,100,72
77,71,194
69,105,139
73,90,91
69,109,65
32,90,136
75,65,470
79,76,320
76,79,136
73,54,141
32,104,211
219,85,361
80,75,129
73,60,186
76,64,186
65,26,365
83,155,365
84,73,483
69,70,1556
83,125,241
84,89,85
32,104,256
84,99,156
79,70,91
73,76,100
84,100,319
85,81,100
66,70,230
32,82,143
84,95,300
69,25,341
82,113,341
86,106,271
73,45,155
83,95,321
76,71,185
73,64,179
75,70,151
85,55,165
76,69,396
84,84,451
32,104,7767
78,95,215
73,75,130
78,95,115
71,120,441
32,140,50
219,85,285
80,69,176
73,20,231
76,100,215
65,240,100
84,79,251
8,79,1577
83,85,491
84,75,530
69,94,86
32,81,175
86,95,505
65,15,326
83,160,326
84,74,120
85,75,226
83,95,100
69,80,205
68,110,786
32,111,685
75,76,328
65,166,50
84,59,546
84,76,90
85,74,140
86,67,374
65,160,170
68,62,260
32,75,349
76,90,4983
65,14,281
83,149,281
84,75,101
69,90,140
86,89,351
65,154,86
78,70,96
69,95,110
77,75,595
65,130,41
84,73,145
69,99,157
32,91,181
86,81,429
65,250,165
83,100,1545
84,95,1087
85,71,79
83,130,320
84,101,15
69,110,134
71,79,86
65,165,401
190,65,981
