65,2,0
32,2,1
0,51,1797
80,50,244
69,91,80
84,80,160
65,80,281
74,3,213
65,91,213
32,50,130
86,80,160
0,50,301
73,80,254
66,90,271
32,52,170
83,100,153
69,81,301
76,60,150
76,81,70
69,93,49
32,51,70
79,60,200
77,81,150
65,80,110
78,70,374
68,81,171
65,81,220
77,100,214
73,100,90
83,101,80
84,72,170
32,40,98
75,50,194
79,70,110
78,60,221
84,80,321
82,71,163
79,70,80
76,61,160
76,70,60
73,71,160
68,91,132
65,82,220
188,40,169
32,51,130
65,90,133
78,61,411
68,80,170
69,84,120
83,90,160
32,41,90
72,61,360
73,80,203
78,71,200
68,80,120
69,80,131
76,61,120
73,81,142
83,110,90
73,71,30
32,40,190
76,51,220
73,70,1660
83,69,61
65,94,140
84,81,230
0,40,210
73,70,261
68,91,113
190,71,340
