13,105,0
13,93,160
32,79,833
32,71,150
32,56,132
32,79,108
49,117,758
190,78,656
75,77,1446
16,132,1446
69,101,400
69,73,118
77,77,157
73,83,212
65,64,284
32,85,143
219,102,601
80,91,361
73,67,254
75,93,572
32,65,310
73,88,10143
88,79,1831
16,190,1831
32,87,435
75,82,330
76,77,168
65,67,268
83,75,344
83,61,95
73,71,242
76,79,198
69,81,338
32,80,4574
76,78,1410
16,355,1410
190,80,509
84,91,850
16,265,850
65,71,254
77,86,639
77,86,140
32,74,16774
16,173,583
75,50,680
73,82,514
82,74,2750
74,72,679
65,92,180
83,80,185
84,79,496
85,83,224
83,93,296
32,62,245
65,84,914
16,247,914
86,73,619
73,68,496
84,81,854
65,89,174
32,121,1292
50,110,878
48,74,627
49,115,382
51,106,1354
