73,113,0
83,102,83
84,90,239
32,87,1351
84,117,363
69,89,68
71,103,360
73,84,96
77,106,161
69,102,100
32,99,51
75,106,176
79,100,100
79,84,99
83,124,75
84,94,209
186,79,254
186,116,114
68,86,84
32,89,845
75,91,610
79,88,143
79,83,99
76,88,115
73,74,143
32,93,206
77,118,129
65,101,84
74,83,68
65,115,67
78,100,68
68,84,348
85,99,83
83,56,130
74,86,1131
85,87,129
72,120,176
73,106,99
71,97,686
65,101,97
188,60,909
32,89,143
75,104,130
69,105,145
76,73,161
76,131,97
69,116,52
76,91,94
84,96,142
32,100,95
83,39,263
65,137,263
73,100,83
77,88,162
69,83,84
32,85,317
75,100,1098
79,76,208
79,99,115
76,133,116
73,89,180
32,85,518
69,112,735
72,102,334
73,100,67
84,79,238
85,82,97
83,85,86
80,89,332
76,100,124
65,69,319
65,101,96
78,120,146
73,102,68
68,82,161
190,83,10124
32,100,1114
16,252,769
