83,110,0
84,94,15
65,156,63
83,94,15
69,94,141
68,93,125
32,63,672
83,78,2203
16,109,2203
84,78,485
69,63,390
80,47,640
72,79,453
69,78,93
78,62,110
32,47,547
70,62,1391
16,125,1391
82,47,187
89,62,641
188,62,610
32,63,234
73,47,1734
16,125,1734
86,78,2016
65,79,109
78,78,562
32,62,235
72,62,688
16,93,688
69,47,391
87,78,297
69,78,94
84,62,297
84,62,94
32,94,1828
221,79,156
32,94,171
68,67,12431
16,183,12431
65,62,1776
73,63,703
76,63,187
89,62,594
32,63,703
84,62,1125
16,109,1125
69,62,360
76,63,328
69,79,93
71,62,1750
82,78,813
65,78,109
80,47,344
72,62,375
32,47,891
74,63,781
85,46,125
72,79,125
84,78,328
73,62,125
86,63,625
32,78,172
77,63,187
85,47,250
85,78,78
83,109,78
73,68,46
75,84,115
65,68,66
75,68,438
82,48,205
73,46,204
73,63,94
84,94,93
73,62,63
75,63,125
32,78,1234
74,62,391
65,62,141
32,63,141
72,63,1671
16,172,1671
85,47,219
71,78,453
79,63,406
32,62,1500
72,62,1607
16,94,1607
73,62,234
67,63,500
83,78,391
79,62,125
78,78,203
32,78,1422
221,78,141
32,79,156
70,62,1406
73,62,188
76,78,125
79,78,157
83,78,297
79,63,265
79,78,78
70,63,297
73,62,125
65,78,94
32,109,141
192,78,250
76,63,125
73,79,296
219,62,500
80,63,125
73,63,171
76,78,141
65,110,93
78,78,109
69,78,110
32,62,1719
71,63,1484
16,125,1484
79,62,735
78,63,172
86,62,2031
73,78,204
76,79,218
76,78,109
69,94,78
32,46,1516
54,68,2918
17,350,2918
18,350,2918
32,93,1313
17,0,4625
18,0,4625
54,94,641
16,187,641
8,94,1938
8,63,234
54,78,937
16,203,937
32,47,14813
75,62,531
16,125,531
65,94,312
73,79,609
85,78,937
83,93,985
32,78,563
16,63,1031
75,63,1031
79,62,250
76,78,203
76,78,94
69,94,188
68,62,2078
90,62,1235
17,93,1235
18,93,1235
73,63,375
83,110,1358
84,78,78
190,78,1234
32,62,360
84,62,4094
16,94,4094
186,63,515
186,46,94
32,78,235
65,110,62
85,63,109
84,62,156
79,62,110
82,78,344
32,78,110
84,78,187
85,63,94
84,63,171
86,78,359
85,47,266
83,62,94
32,78,188
86,78,203
65,141,78
83,0,140
84,79,140
65,78,78
86,79,140
65,94,31
84,78,140
69,63,78
32,78,141
77,78,140
65,78,63
84,77,195
69,6,223
82,114,223
74,84,116
65,96,82
76,64,58
73,63,141
68,125,125
69,78,31
71,78,531
65,63,94
32,94,140
74,94,125
65,78,62
32,78,110
86,78,203
73,47,172
73,78,109
83,62,157
8,63,2906
8,47,531
8,46,141
8,47,125
8,47,125
8,46,110
8,63,891
8,62,109
190,63,969
32,62,203
16,31,422
75,63,422
79,63,187
79,63,93
83,79,62
84,78,109
65,156,47
