8,60,0
8,74,11258
8,138,174
49,91,1145
51,94,690
8,66,3035
8,80,237
8,104,144
8,136,145
8,175,189
8,181,252
83,64,1161
8,41,1269
65,65,475
83,58,158
80,45,1272
80,71,127
13,80,19388
49,84,1910
16,230,1910
32,65,844
65,146,1881
78,58,581
78,119,96
65,222,953
66,92,33
32,74,158
77,75,1164
191,100,829
82,66,987
75,57,859
85,58,175
32,64,237
84,311,189
69,221,33
71,130,394
69,165,32
77,43,548
65,127,268
84,98,205
65,164,82
32,68,1098
8,146,2922
32,70,923
86,53,450
219,80,1294
73,70,363
32,114,317
69,114,221
83,287,283
73,60,205
84,64,580
65,194,571
77,77,1114
65,124,206
84,68,236
65,161,65
32,79,95
74,48,703
191,58,1075
191,103,127
78,60,360
85,143,284
68,254,189
