73,78,0
83,63,859
69,47,219
76,63,30015
79,47,343
79,47,125
77,47,281
85,63,297
83,141,187
84,62,94
65,156,125
66,63,297
32,94,2484
86,47,453
65,141,156
76,63,312
73,47,265
84,47,344
83,140,172
69,47,110
77,62,1156
73,31,344
83,141,6328
75,63,156
79,32,187
82,31,531
82,47,141
65,141,140
76,62,375
68,47,547
85,46,688
83,141,172
69,46,141
32,62,10485
77,47,219
85,31,594
85,46,141
84,47,250
85,31,313
83,141,172
73,47,171
32,63,344
85,47,390
85,47,125
83,93,141
65,110,203
74,47,203
65,46,94
76,47,235
190,62,9328
16,140,9328
32,46,2079
83,47,422
69,125,313
73,47,187
83,125,125
85,47,406
83,141,281
76,47,250
73,47,250
75,47,172
32,46,250
82,47,438
73,31,672
73,62,141
75,47,172
188,63,3234
32,62,797
65,141,422
66,62,234
83,172,297
79,47,266
76,63,187
85,47,328
84,47,265
73,47,531
83,110,172
77,47,187
188,47,1500
13,15,875
86,47,3641
65,156,219
76,63,328
71,31,484
85,46,485
83,125,157
84,47,265
65,171,110
84,47,172
85,46,610
68,94,500
65,140,2313
66,78,157
83,140,328
79,63,594
76,46,172
85,31,329
84,31,250
73,47,656
83,109,188
77,31,219
188,78,2797
32,62,266
80,47,703
65,157,531
82,47,203
76,31,750
65,125,141
77,47,109
69,156,250
78,62,172
84,31,360
65,125,219
82,31,125
73,31,578
83,125,219
77,47,203
190,47,7281
13,63,500
13,31,969
16,31,20703
83,78,20703
69,47,141
76,47,812
71,32,859
73,31,625
84,31,375
65,125,422
66,63,109
32,47,859
16,63,1328
80,94,1328
82,47,453
65,141,156
78,31,250
84,47,359
83,141,203
85,63,328
83,78,156
69,47,469
32,62,703
82,47,469
69,47,172
86,62,547
79,31,516
76,47,234
85,47,313
84,46,250
83,140,282
73,47,141
79,47,312
79,31,141
78,63,250
73,31,234
32,63,1547
78,32,218
73,47,234
78,46,219
71,31,235
32,93,1313
77,63,594
16,78,594
8,32,906
16,62,875
78,78,875
65,140,250
80,62,407
79,47,172
76,32,187
69,47,468
79,62,688
78,63,328
73,31,281
32,94,2688
82,63,515
69,32,187
70,31,656
79,94,922
82,31,437
77,62,610
73,32,250
68,63,468
69,15,172
32,78,2172
80,47,375
219,47,813
72,47,1359
74,63,187
85,32,187
83,140,156
73,31,110
188,47,4422
32,62,594
84,47,469
65,125,359
71,63,125
65,94,93
74,47,734
191,31,766
82,31,641
71,47,297
73,31,609
32,63,3672
74,47,265
65,109,94
32,63,1000
77,31,203
219,62,610
74,63,578
85,47,156
190,47,922
13,47,8656
13,47,500
16,62,10922
84,62,10922
79,47,750
79,62,125
66,31,391
32,63,219
69,47,765
83,141,109
73,47,875
76,31,250
69,47,500
32,47,2203
192,32,656
72,31,1015
73,47,250
83,140,157
75,32,281
79,47,218
78,15,360
78,31,157
65,125,140
32,47,5922
192,32,1953
77,62,1234
66,31,438
69,32,406
82,47,187
75,63,625
79,31,187
82,47,438
82,62,125
65,125,125
76,47,375
68,63,531
65,109,94
77,62,391
73,62,313
83,140,266
69,31,172
32,79,625
86,47,312
219,31,672
73,46,438
77,47,282
65,141,140
76,32,187
85,63,437
83,109,109
73,47,735
32,63,4921
82,63,531
69,47,187
70,47,703
79,62,641
82,32,406
77,63,687
73,47,281
68,46,344
69,16,172
32,78,656
74,47,297
65,125,94
32,62,94
82,47,422
69,31,156
86,63,547
79,47,515
76,32,281
85,47,437
84,32,281
83,156,265
73,47,219
79,31,328
79,63,141
78,62,234
73,32,250
32,63,343
84,62,422
69,47,313
69,63,140
76,46,719
32,47,5844
78,31,219
73,47,219
78,31,250
71,31,297
32,31,328
83,78,282
65,32,265
65,93,125
66,63,469
32,47,437
65,125,563
82,47,187
85,47,531
32,62,922
77,31,204
73,15,250
76,47,438
76,47,109
69,15,438
32,63,750
80,31,734
79,31,360
79,46,141
76,62,157
69,47,500
83,141,281
84,31,141
32,62,1000
78,32,250
69,47,687
69,62,125
68,62,157
32,63,672
69,47,515
82,47,172
73,31,750
78,63,359
69,31,391
86,62,547
65,125,156
68,31,141
13,78,9469
13,62,344
16,31,15438
84,78,15438
69,47,297
65,125,140
66,63,469
188,47,953
32,47,328
8,47,7812
77,31,2141
73,47,312
76,32,328
76,63,140
73,46,219
83,140,204
69,31,250
68,31,219
32,78,516
77,47,203
85,47,391
85,63,140
84,47,203
85,47,203
83,140,172
69,47,125
68,63,172
32,93,2203
84,46,454
79,32,797
73,47,187
77,62,266
85,47,297
83,156,156
73,47,63
68,46,547
32,62,1188
16,63,719
69,78,719
85,63,1094
82,47,312
79,47,500
79,47,125
80,46,172
65,157,125
32,62,172
75,31,297
65,31,313
65,62,172
82,47,313
68,62,203
73,31,766
76,62,485
32,62,2688
16,110,578
86,110,578
