190,59,0
32,46,222
20,141,118
20,68,196
69,117,196
83,121,212
84,77,222
73,111,605
8,47,572
8,81,98
8,82,63
8,87,77
20,56,690
69,91,690
20,81,119
69,120,119
83,162,128
84,76,251
73,87,332
32,51,367
76,66,625
69,121,148
86,96,88
73,60,184
77,96,138
85,62,133
85,27,122
83,26,108
73,22,103
75,131,103
65,170,39
32,111,1466
76,72,317
85,76,212
71,81,198
85,81,502
32,75,979
76,56,298
191,71,153
66,56,262
73,51,183
32,67,212
77,71,153
85,57,132
85,92,67
83,38,107
73,17,63
75,120,63
65,121,88
78,66,610
191,91,318
73,56,247
68,112,163
69,122,107
84,76,8
69,67,38
190,63,784
8,63,11302
54,46,598
