65,78,0
74,63,1250
65,156,328
76,62,188
85,63,531
71,31,328
85,31,563
16,63,96312
76,79,96312
73,47,1734
78,15,594
78,47,172
65,110,187
68,47,265
69,47,250
32,78,1375
84,63,500
69,47,297
75,31,1000
75,63,140
73,47,234
77,32,328
73,31,281
78,47,266
69,32,468
190,47,2343
32,93,1485
16,63,4922
69,63,4922
76,63,984
85,47,468
32,109,1235
75,47,328
69,31,469
83,172,359
75,31,235
65,78,328
69,47,375
71,62,1000
83,110,250
69,47,187
83,78,141
32,110,609
76,78,265
73,47,235
78,31,328
78,62,141
65,140,141
83,31,157
190,47,1000
32,78,1828
16,78,516
75,93,516
65,172,360
85,62,47
66,31,797
65,172,203
78,31,219
68,47,453
85,31,641
83,125,203
32,63,125
74,47,312
65,125,109
32,62,157
75,46,735
191,32,625
83,47,953
73,31,531
84,31,438
186,63,859
186,63,140
190,94,1422
32,94,2359
16,62,17250
82,62,17250
73,62,735
83,141,297
84,46,125
73,46,704
83,141,469
219,47,703
74,63,562
65,156,125
68,46,188
190,63,1266
13,31,4578
75,78,1328
16,78,1328
69,47,469
83,47,187
75,62,594
65,140,282
74,47,125
65,93,110
32,94,453
73,63,406
78,47,328
73,31,391
77,47,375
69,32,468
83,47,250
69,32,171
32,109,750
77,63,359
65,63,531
65,125,156
73,46,141
76,63,547
77,47,312
65,109,219
80,62,360
73,63,281
76,63,203
84,31,437
190,78,1672
32,94,2547
80,78,1672
16,125,1672
192,63,906
72,63,1015
65,140,203
221,62,1360
82,93,735
16,359,735
79,63,453
79,62,125
77,31,219
65,141,219
32,78,78
75,63,390
69,32,734
73,63,593
83,63,484
82,63,265
73,63,734
82,46,422
73,47,594
73,63,125
75,63,171
190,78,1141
32,109,453
16,47,11266
75,109,11266
65,156,344
84,63,78
79,47,797
76,62,203
73,47,203
75,62,188
85,47,172
32,78,328
75,62,266
73,47,235
82,63,812
73,31,656
75,47,234
85,47,235
32,32,343
72,46,1750
73,31,704
73,47,140
76,31,516
71,32,531
69,110,343
65,141,812
69,47,109
71,31,797
190,62,1157
13,63,656
16,62,15500
77,109,15500
85,47,406
78,62,360
71,63,547
65,157,468
79,62,578
82,47,438
68,47,234
85,62,703
68,32,422
188,78,2578
32,79,640
75,47,437
69,31,500
84,63,672
83,172,156
69,47,78
82,47,203
73,63,609
68,32,468
188,47,921
32,62,235
73,62,344
78,47,407
75,47,687
86,47,375
73,47,312
83,125,219
73,63,187
84,47,422
83,156,187
73,47,375
79,47,453
79,47,125
78,47,266
190,78,906
32,78,27844
16,94,4812
72,94,4812
65,187,438
82,62,94
73,47,719
68,47,531
85,63,828
83,125,203
32,78,203
74,47,297
65,94,109
32,62,172
84,63,422
69,47,265
65,78,188
68,31,297
85,32,781
83,93,125
190,63,1172
32,78,2890
16,47,1797
65,63,1797
82,47,640
72,31,782
73,32,640
84,32,343
69,31,297
75,47,687
84,47,438
85,47,562
85,62,141
82,47,391
32,94,812
74,47,328
65,109,172
32,46,313
75,31,2141
85,31,532
74,63,234
85,47,218
84,47,1078
65,141,266
86,62,203
13,78,1375
75,63,578
85,63,281
78,31,297
83,156,172
84,47,203
190,78,1078
32,125,3375
75,94,578
16,110,578
73,62,281
82,31,438
74,63,703
65,156,219
78,62,125
68,47,469
85,63,734
83,140,250
32,140,485
74,32,375
65,171,172
32,47,250
84,63,547
69,32,265
65,125,171
84,31,313
69,62,469
82,47,188
79,78,105953
16,94,105953
83,140,547
75,47,266
65,156,125
66,62,641
32,62,391
83,62,641
69,32,203
76,62,781
69,47,516
84,47,312
69,31,313
68,47,234
65,94,172
32,62,2344
83,110,531
69,47,328
73,62,844
65,172,516
85,47,359
65,125,109
84,62,219
69,47,282
32,78,1343
79,63,625
83,94,297
65,109,328
32,94,1375
75,62,297
69,62,516
83,157,375
75,78,656
65,140,266
74,62,141
65,109,110
76,63,375
8,32,5093
83,47,468
190,31,5235
8,63,24515
83,110,437
32,31,16234
16,31,704
84,109,704
69,47,250
65,204,390
66,63,140
32,63,218
82,47,625
73,47,765
83,156,219
84,31,157
73,47,797
83,172,687
219,63,687
68,47,1500
65,125,515
68,63,297
69,46,219
32,78,2329
69,47,828
69,47,156
83,203,203
77,63,328
191,78,781
82,63,531
75,62,797
69,46,485
32,110,797
74,46,297
65,172,141
32,63,62
84,47,437
85,47,547
76,63,703
69,109,500
77,78,156
85,31,360
83,156,500
73,63,94
190,78,5187
13,46,61485
84,62,938
16,109,938
69,47,266
65,172,437
66,62,235
188,31,1047
32,63,281
77,32,234
73,47,296
76,31,485
76,46,141
65,110,297
76,47,187
32,63,453
74,47,437
65,125,156
32,62,188
75,47,344
85,47,281
72,47,359
85,47,203
32,94,766
84,63,359
69,31,234
75,62,719
75,47,125
73,31,188
83,141,203
73,62,203
68,63,469
32,141,718
76,63,281
73,63,312
78,47,359
78,63,125
65,188,187
68,47,156
190,79,968
32,47,5187
16,94,703
79,94,703
83,141,484
75,63,140
65,172,125
66,63,265
32,63,234
83,140,344
69,47,156
76,63,703
71,47,469
73,46,625
84,47,469
65,125,313
68,63,265
65,94,109
32,94,484
84,62,375
83,141,438
85,47,234
78,63,859
70,31,406
84,31,235
73,31,656
75,47,250
79,47,188
82,47,468
68,31,250
65,94,141
190,78,3094
32,94,10468
16,63,797
84,94,797
69,32,390
65,110,468
66,47,172
188,47,781
32,63,265
77,46,219
73,16,250
83,125,297
32,63,109
79,47,390
76,62,188
73,47,203
32,62,360
72,78,1203
16,125,1203
65,109,1516
78,47,375
83,32,453
65,94,171
32,63,828
76,78,609
16,94,609
73,31,344
73,62,125
84,47,375
32,140,8282
74,63,375
65,141,234
32,79,93
79,47,484
77,62,328
65,141,375
66,62,188
32,62,219
192,47,1094
76,46,1016
69,47,547
86,63,578
65,31,484
65,109,157
68,62,219
69,47,203
84,46,532
32,125,4891
16,63,1000
86,94,1000
65,156,422
72,63,109
69,31,359
77,47,735
69,47,515
82,47,203
69,47,156
32,94,828
75,47,344
65,157,265
85,63,140
66,62,750
65,141,203
78,62,219
68,47,422
85,62,688
83,125,141
