76,90,0
79,70,538
79,50,101
68,70,298
85,62,490
83,49,298
219,51,599
80,60,169
69,60,400
84,60,208
85,50,438
83,49,311
16,70,59912
86,109,59912
85,70,341
76,82,287
75,70,268
65,70,340
65,70,89
78,71,359
73,70,171
68,70,258
190,50,4914
32,59,151
16,42,808
77,121,808
73,71,298
83,59,241
32,45,206
80,59,268
65,60,331
78,70,448
69,61,260
66,70,468
32,99,139
86,79,202
85,60,239
76,70,240
75,60,148
65,80,291
65,52,119
78,62,427
73,60,179
32,81,199
80,70,238
85,70,221
82,50,248
83,60,918
75,70,270
65,60,290
77,72,327
65,69,328
16,59,2317
189,159,2317
32,80,1178
16,41,618
75,110,618
85,69,389
83,70,251
32,62,238
86,50,1296
85,60,241
76,71,328
75,70,119
65,70,301
65,69,109
78,70,351
73,60,178
68,70,251
32,72,158
65,70,228
83,82,99
85,69,269
86,70,250
65,59,219
68,80,142
16,60,1106
189,80,1106
16,50,5160
77,130,5160
65,70,208
65,60,102
86,60,478
191,72,287
82,70,358
73,50,379
78,70,231
65,71,268
68,70,139
190,60,509
32,62,149
16,90,687
77,120,687
73,51,1666
75,60,139
83,50,299
32,69,179
77,70,172
65,72,327
65,60,99
32,81,228
86,50,171
191,70,319
82,62,337
73,60,299
83,69,250
69,60,109
66,60,479
16,170,1347
189,189,1347
32,70,1120
16,60,687
77,129,687
73,91,331
83,70,248
32,72,198
79,69,279
78,69,211
32,80,129
84,70,360
83,70,220
85,63,367
78,70,238
65,50,299
77,72,318
73,60,169
16,37,1541
90,55,1541
189,145,1541
8,62,2475
8,60,727
16,70,2266
189,74,2266
16,50,9055
75,110,9055
65,80,211
84,71,379
65,70,208
83,60,121
84,70,288
82,60,140
79,61,349
79,70,109
70,60,399
73,60,350
76,80,148
73,59,161
83,70,288
84,70,221
69,60,148
32,80,200
84,50,311
65,60,208
71,59,518
65,70,202
74,69,349
191,62,308
82,50,328
71,70,280
69,52,208
68,89,130
69,60,110
71,50,660
65,60,208
32,40,260
76,69,2654
79,60,260
79,40,108
68,70,331
85,60,230
83,60,247
78,70,420
191,60,279
72,70,390
84,49,149
85,80,131
83,70,198
69,81,101
68,79,120
190,50,468
16,40,19300
69,89,19300
76,70,409
85,61,180
32,89,179
84,70,230
69,60,119
75,60,449
69,60,260
32,80,238
74,60,161
65,62,258
32,80,168
83,72,178
69,60,120
76,70,309
76,70,89
69,60,290
32,79,179
65,69,211
82,80,169
69,61,130
78,60,439
69,39,258
77,60,400
73,61,161
78,70,158
69,51,220
32,80,198
86,62,129
69,60,238
69,61,89
83,60,130
190,50,588
16,22,4928
82,99,4928
8,60,610
16,50,4239
75,129,4239
69,80,192
83,60,118
32,69,171
79,73,318
76,80,108
73,50,139
68,70,220
32,90,128
69,60,221
83,80,109
73,70,230
77,72,208
69,72,447
83,70,168
69,60,129
68,70,141
32,59,439
69,60,1449
76,80,319
85,49,209
83,60,251
79,60,329
76,69,139
69,50,311
78,60,428
68,60,238
73,70,201
68,60,228
32,60,210
16,60,1646
77,111,1646
65,70,268
65,62,89
76,60,298
16,40,1109
189,44,1109
16,40,5193
77,70,5193
73,71,180
83,119,238
32,80,101
79,50,268
78,49,251
32,80,119
192,51,379
82,50,508
71,50,409
79,50,340
79,40,109
75,60,140
69,62,279
65,69,140
78,60,359
16,20,698
189,51,698
16,50,2145
69,90,2145
76,90,379
85,69,179
32,80,230
65,62,288
82,60,169
69,52,188
78,60,458
69,40,249
77,70,409
73,52,158
78,79,160
69,52,209
32,70,208
77,72,138
65,70,259
73,69,240
83,60,228
77,70,271
65,60,319
65,50,99
76,60,310
190,60,409
16,49,2693
75,99,2693
85,79,300
73,72,109
68,70,209
65,72,129
83,60,108
32,79,189
65,70,261
82,72,158
69,60,149
78,69,450
69,50,270
83,60,128
32,82,159
69,60,258
76,69,331
85,59,189
32,80,182
77,60,128
65,60,260
73,60,270
83,60,218
77,70,260
65,60,380
65,69,89
76,80,290
16,30,1186
189,109,1186
16,70,6567
77,129,6567
73,72,238
75,80,130
83,61,228
32,90,149
83,73,198
65,89,109
85,61,279
82,70,188
85,70,660
83,61,398
69,81,119
68,69,119
32,80,171
86,70,168
191,70,310
76,60,180
74,60,159
65,50,280
32,70,218
83,60,270
85,60,420
82,70,188
73,60,220
68,61,240
189,50,1206
16,99,1206
16,60,6276
69,89,6276
76,80,380
85,59,169
32,79,211
84,60,271
85,59,159
78,69,340
78,60,99
85,70,211
83,69,469
69,70,109
68,70,131
190,70,508
