13,82,0
13,69,86
13,62,103
13,66,23022
16,1094,576
85,105,11171
16,197,11171
74,70,320
85,77,92
8,88,1915
8,104,80
8,84,112
16,57,499
83,103,499
85,85,131
85,106,84
68,74,2
65,116,49
66,67,268
32,97,83
85,82,354
74,98,84
85,86,68
68,93,128
65,100,78
32,60,100
8,83,1707
8,87,115
8,70,115
8,63,111
8,67,89
8,83,97
8,78,103
8,74,111
8,82,89
8,86,97
8,81,102
8,99,100
8,82,112
16,36,665
85,97,665
74,85,63
85,70,97
66,93,926
32,105,281
50,87,440
53,87,216
77,87,930
32,100,3102
86,77,296
65,122,186
66,67,216
65,116,134
76,76,310
84,84,153
32,89,108
86,65,396
65,85,1035
66,62,115
73,74,435
84,72,378
85,85,119
68,74,120
32,77,53
83,83,73
84,78,382
73,69,87
73,95,97
76,103,121
73,66,133
83,68,235
188,79,1011
32,83,509
79,74,28528
83,108,63
75,79,95
65,101,82
66,69,150
32,105,90
83,100,52
85,67,247
75,73,300
69,86,330
68,85,314
8,86,2097
76,75,193
68,87,99
85,64,300
70,73,52
8,72,403
68,67,52
65,134,137
190,96,200
32,56,117
188,71,14749
32,61,163
8,84,2560
8,72,460
188,73,3447
32,81,128
75,76,1007
79,89,70
78,57,138
84,79,199
82,69,103
79,70,413
76,88,130
76,94,82
72,82,158
65,90,111
82,83,34
74,91,316
85,76,92
82,55,139
85,82,148
83,100,118
84,78,100
69,82,57
32,67,50
84,100,167
191,84,231
73,74,212
84,69,200
77,69,310
73,85,100
83,88,49
84,84,110
16,72,12890
65,159,12890
75,81,79
82,89,345
79,82,232
66,64,729
65,98,976
65,99,68
82,54,50
8,113,484
84,85,67
73,68,149
75,72,126
65,86,383
188,87,37577
16,120,37577
32,68,83
69,102,14603
82,76,103
73,76,197
78,85,167
69,81,631
86,72,182
65,179,49
68,79,4
32,84,72
80,84,431
65,105,79
76,71,13
76,85,116
73,66,99
77,60,107
191,66,368
78,57,210
71,65,146
85,66,371
68,79,70
