78,88,0
68,100,83
32,86,114
83,82,1003
80,68,516
79,86,127
82,97,190
68,136,174
73,94,96
86,111,268
219,83,221
73,97,252
83,100,66
84,91,192
76,84,83
85,93,208
83,128,51
84,95,143
69,90,160
83,103,160
84,92,159
32,111,1207
192,90,844
76,80,238
32,90,175
49,103,547
50,87,129
32,86,98
80,94,1255
219,85,517
72,86,362
74,88,145
65,115,84
76,86,65
32,77,193
76,58,190
75,87,145
32,92,177
52,86,530
55,103,363
32,116,3717
74,104,177
65,102,65
32,86,34
76,78,221
85,94,191
71,103,159
69,96,205
77,104,80
73,99,68
83,100,67
84,91,208
69,79,206
83,122,160
84,105,146
32,81,114
50,101,1642
84,84,983
16,149,983
79,84,364
77,94,174
32,78,208
83,107,458
16,142,458
65,137,174
87,80,408
89,97,317
69,95,158
82,103,143
73,92,96
32,78,206
83,117,111
69,90,112
73,71,380
75,90,144
76,86,112
85,90,177
83,99,99
84,99,205
69,109,189
16,89,562
50,89,562
32,85,300
80,87,361
219,84,348
72,84,365
74,94,174
65,118,51
76,88,143
190,88,364
