8,68,0
67,73,6059
8,104,482
86,69,578
65,99,186
76,75,333
69,35,305
77,70,85
73,71,120
68,74,118
188,69,944
32,109,120
83,108,647
79,71,143
82,72,336
84,71,79
69,69,124
69,109,115
82,73,103
73,70,128
77,71,137
73,70,125
78,72,109
69,70,148
188,71,664
32,72,164
70,27,902
73,74,201
76,105,92
84,68,247
82,70,166
69,67,176
69,107,85
82,72,84
73,70,106
77,71,129
73,70,113
78,71,128
69,106,82
188,68,3385
32,75,120
84,72,184
65,115,92
66,70,35
69,71,178
76,71,103
73,72,131
32,70,146
75,71,293
85,73,158
74,73,119
85,73,95
78,69,174
68,71,253
65,147,115
77,67,1
73,71,88
78,70,115
69,73,92
8,70,8370
188,68,6371
32,68,115
83,105,191
79,69,270
82,109,179
84,70,94
69,67,192
69,105,102
82,105,115
73,109,272
68,73,26
65,131,106
221,69,310
70,70,452
73,73,203
76,73,299
84,71,178
82,106,151
69,107,124
69,106,69
82,105,109
73,70,188
68,71,33
65,109,132
8,72,4801
