16,140,0
76,78,47
65,78,235
83,63,234
83,94,78
73,78,78
75,109,125
65,0,172
76,63,172
73,78,156
83,63,78
69,78,156
32,78,141
77,78,250
85,63,234
85,125,78
83,109,31
73,78,32
75,94,125
65,94,62
32,79,140
75,62,2156
85,62,188
85,79,78
76,79,171
65,93,78
77,78,94
73,78,110
83,62,78
69,78,157
32,78,78
74,78,141
65,62,94
32,62,141
77,78,6250
85,78,219
83,78,125
73,78,125
84,94,125
83,78,219
69,47,266
69,109,78
82,78,78
73,78,110
77,94,156
73,62,94
83,79,109
69,63,140
32,79,93
79,78,156
83,0,234
65,125,234
83,78,141
84,63,203
32,63,2312
77,63,2640
85,62,219
85,94,94
83,93,78
73,78,32
75,94,125
65,78,31
84,78,266
85,63,109
78,109,156
68,94,78
73,79,109
83,78,109
8,78,516
68,125,156
