16,78,0
219,63,593
80,78,547
82,110,234
85,63,468
83,156,156
32,109,16
74,110,125
65,125,62
32,109,32
65,140,94
82,94,297
77,109,250
65,46,282
83,31,110
84,125,110
85,110,109
83,109,125
32,109,2125
69,109,1985
16,187,1985
190,93,813
16,109,407
77,94,500
16,125,500
190,78,1688
32,94,1453
16,78,1375
82,93,1375
69,94,813
77,188,1265
65,141,765
82,141,2000
71,94,14156
85,125,3390
69,203,672
220,156,3860
73,78,2734
32,94,1422
84,110,906
69,156,156
79,94,281
83,172,172
84,109,47
69,94,109
83,78,594
16,94,29001
72,109,29001
69,187,454
76,78,78
73,125,235
78,78,234
65,141,125
32,125,62
77,109,594
16,109,594
191,110,875
78,78,344
68,94,1078
49,328,2140
50,156,16
190,78,2719
75,0,531
76,78,531
16,94,3844
77,110,3844
65,157,421
73,79,93
69,156,250
32,94,109
16,63,734
77,94,734
82,109,516
75,109,313
83,140,141
8,62,1844
8,62,157
8,62,141
65,109,782
82,94,406
75,110,234
83,110,140
49,156,4422
57,78,406
57,78,110
57,63,93
16,78,25094
85,93,25094
85,141,172
82,125,1187
73,93,157
77,110,250
73,110,109
83,125,78
84,93,375
186,78,235
186,94,78
83,125,140
32,125,219
32,109,610
79,94,250
78,94,187
32,109,203
75,109,886
65,15,282
83,203,282
85,78,125
84,78,250
65,141,31
84,94,47
85,94,140
68,94,172
8,94,2234
8,93,125
8,62,157
8,79,281
8,78,109
8,94,94
8,94,93
8,110,156
69,78,625
83,78,359
75,110,375
69,110,93
78,109,375
8,93,5235
8,78,172
69,140,1188
78,110,219
68,47,328
65,203,328
84,125,203
85,109,94
68,140,141
32,140,1157
83,125,1735
219,78,375
80,94,390
82,125,328
85,109,94
83,94,125
69,109,172
32,109,63
74,109,141
65,125,94
32,110,62
82,94,156
77,94,156
65,47,265
83,204,265
