75,78,0
82,140,625
73,78,110
83,140,375
84,93,204
69,94,78
76,79,406
32,62,375
74,78,516
16,78,516
219,110,484
69,110,218
9,109,1172
49,16,1984
50,172,1984
190,93,485
75,31,516
76,141,516
9,93,1328
16,63,1047
76,63,1047
69,110,562
72,78,250
84,79,265
69,140,78
32,78,438
16,31,4250
74,62,4250
219,94,563
69,109,172
9,94,1437
49,79,1406
57,78,484
57,63,78
55,78,312
16,282,26500
85,63,62
85,78,218
82,140,282
73,78,16
77,110,203
73,94,140
83,109,78
84,78,297
186,62,329
186,94,109
32,94,828
69,63,703
69,110,93
83,78,658
77,78,2625
191,78,500
82,109,266
75,78,94
32,125,1063
79,78,875
78,78,250
32,93,141
75,94,219
79,78,141
79,94,62
83,141,109
84,78,156
65,94,94
68,79,140
65,94,93
32,125,2766
75,94,531
79,63,343
79,79,62
76,78,140
73,79,203
32,94,265
77,94,156
85,63,234
85,78,78
83,94,94
69,94,171
85,94,172
77,94,250
73,94,109
76,63,343
69,78,172
32,93,2891
65,125,500
78,78,94
68,93,188
77,93,204
69,94,94
66,78,453
65,78,188
65,172,78
83,94,218
188,78,2094
32,78,156
77,94,188
73,109,125
83,109,94
32,78,78
75,94,250
79,63,172
79,78,62
78,94,203
68,47,266
65,203,266
75,94,15
83,78,203
32,94,860
65,78,1890
8,78,766
69,93,266
75,78,172
83,109,157
80,94,203
79,94,125
78,109,375
65,63,281
65,141,62
84,125,297
73,94,156
68,172,187
69,109,16
32,94,1781
78,94,531
73,110,156
77,94,203
69,94,140
75,78,47
73,94,125
82,94,140
74,94,47
65,94,187
68,141,281
32,93,969
74,110,2422
65,125,109
32,109,47
76,31,282
73,94,234
72,78,219
84,78,250
83,94,281
85,62,16
83,109,141
84,62,219
65,125,610
75,110,140
83,125,93
32,78,563
77,94,3750
85,78,297
85,63,62
83,109,156
69,110,172
85,78,172
77,94,312
73,109,125
84,94,344
186,62,250
186,79,78
84,94,406
65,94,46
74,94,250
65,109,78
32,94,297
84,78,125
186,62,344
186,47,94
68,109,188
190,93,2141
32,78,1915
84,93,1782
16,140,1782
186,47,688
186,78,93
32,94,297
72,94,375
79,109,203
8,62,907
219,62,1047
76,78,954
77,94,312
65,125,266
66,94,1140
32,109,625
69,94,953
78,78,313
68,94,187
