16,79,0
70,81,0
82,137,159
73,100,103
69,107,60
78,72,60
68,102,101
83,107,258
72,103,230
73,70,90
80,111,262
13,134,1006
16,70,1233
83,111,1233
73,106,60
84,109,50
85,77,41
65,102,171
84,147,130
73,73,0
79,70,100
78,72,268
83,70,40
13,104,873
16,41,362
70,75,362
69,66,110
69,70,80
76,65,90
73,73,332
78,69,171
71,138,310
32,103,452
68,140,77
79,70,77
87,140,290
78,64,56
13,110,6306
13,110,5543
8,103,1480
13,105,2239
67,68,1028
16,285,1028
72,106,167
82,103,70
73,73,81
83,71,169
84,102,154
77,107,817
65,42,116
83,77,116
13,110,15669
79,35,432
16,72,432
78,76,150
32,75,61
84,138,20
72,63,10
69,136,24
32,78,0
70,67,312
65,108,27
82,140,78
77,76,197
