13,24,0
16,443,2310
72,101,395810
16,161,395810
190,41,439
32,41,192
72,81,452
16,121,452
69,61,251
78,41,257
78,41,91
79,60,342
83,84,532
84,59,232
69,60,232
32,61,116
50,61,1040
80,61,601
16,181,601
0,41,205
72,41,478
73,61,261
75,41,151
79,40,217
79,41,93
76,41,128
73,41,188
32,40,205
76,42,238
0,40,385
80,42,210
69,80,123
84,62,167
65,61,266
74,61,97
65,81,61
76,60,99
69,62,58
32,42,138
69,64,143
69,81,102
83,81,179
84,61,203
73,41,77
32,41,196
75,41,174
69,62,154
69,81,105
76,41,107
69,61,82
32,41,123
76,20,414
0,41,387
80,27,279
85,61,289
69,61,176
75,42,72
83,61,130
65,63,162
77,42,77
73,43,167
83,81,88
84,61,177
50,81,730
16,101,730
