219,63,0
80,32,468
73,16,359
76,31,625
65,125,781
78,32,156
69,63,234
32,31,328
79,47,734
78,47,547
32,62,172
84,31,360
69,31,266
65,109,203
68,47,110
76,31,703
73,31,266
75,32,187
32,46,250
83,63,219
69,32,218
76,16,281
76,47,156
69,62,297
83,78,250
84,31,438
188,46,1391
32,47,250
75,31,282
85,31,297
73,47,156
68,47,422
65,63,156
83,62,125
219,62,10141
73,31,500
71,46,454
85,62,610
83,94,391
83,78,312
192,47,875
83,157,1203
84,62,234
69,47,344
69,47,141
77,32,1171
32,63,218
192,31,1047
72,62,1188
73,16,234
83,156,188
75,63,140
79,32,234
78,15,453
78,47,172
65,141,172
83,47,156
32,62,625
84,16,406
79,63,859
73,47,172
77,63,234
73,31,203
66,46,2641
32,46,6079
32,62,9657
78,62,219
73,47,250
78,62,313
71,46,282
32,62,485
77,47,344
73,47,406
76,47,500
76,62,141
73,31,266
83,203,344
84,63,15
32,62,375
79,47,407
83,47,359
83,79,15
8,31,3656
65,94,750
32,78,4297
69,32,562
84,63,718
69,31,281
78,47,750
68,47,422
65,156,328
86,47,141
65,125,109
68,32,203
32,62,375
83,156,203
69,47,157
76,47,671
76,62,141
69,63,500
83,141,156
8,15,5000
8,31,235
8,46,188
8,47,719
69,47,1484
74,47,938
85,16,390
85,62,141
82,31,469
69,47,250
83,47,187
32,109,4860
83,156,469
69,62,219
65,125,172
68,47,1250
85,32,1359
83,140,172
69,46,110
68,63,219
188,46,1547
32,47,235
74,32,593
85,47,187
82,47,359
73,47,672
83,156,172
84,32,203
73,47,578
68,31,500
188,109,3203
32,63,828
219,47,609
73,31,469
71,31,360
85,31,578
83,140,188
75,47,203
65,78,235
73,47,172
84,46,375
83,110,344
69,47,140
79,62,1094
82,47,469
71,47,734
65,125,125
78,62,391
73,62,266
68,93,282
190,94,4360
13,78,72187
219,63,1531
16,94,1531
80,47,453
73,47,344
76,47,390
65,187,266
78,62,157
69,31,516
32,46,938
77,16,297
219,47,844
73,47,468
83,141,172
84,31,187
65,140,157
66,46,157
32,63,344
78,47,468
69,47,469
73,47,687
68,125,219
32,46,188
80,31,516
219,47,891
72,47,562
73,31,235
77,31,422
219,47,844
84,47,687
84,63,156
69,47,265
73,31,641
68,94,375
188,31,3984
32,32,500
77,32,265
73,31,328
76,47,500
76,32,140
69,47,609
76,62,594
69,47,453
32,78,16313
77,47,234
69,31,688
73,47,578
69,47,422
32,46,625
80,16,438
219,15,656
72,62,610
73,47,203
83,109,219
69,47,188
65,141,140
68,63,109
85,63,609
83,125,265
32,109,1188
74,62,266
65,140,157
32,63,78
84,63,531
69,47,265
73,31,610
83,109,219
69,31,203
68,47,219
32,63,406
83,141,343
69,46,63
65,125,188
68,31,94
85,47,812
83,156,172
69,47,110
68,63,187
13,63,4609
78,63,546
73,46,266
78,63,344
71,32,265
32,94,687
75,47,390
79,47,188
71,62,453
85,62,266
32,63,391
219,62,484
73,32,500
71,47,375
85,47,468
83,94,250
83,78,250
192,32,1109
83,156,1062
84,62,157
69,31,360
69,63,140
77,47,797
32,63,2359
82,31,609
65,156,547
74,63,500
65,141,109
78,62,797
69,109,360
86,78,484
65,141,172
68,47,94
190,93,1078
13,16,102797
16,31,1453
219,63,1453
80,47,359
73,31,297
76,47,328
65,94,250
83,78,234
69,63,500
83,125,609
84,47,141
32,62,531
75,63,344
85,46,375
74,47,188
85,47,172
78,46,250
69,94,313
66,62,203
32,47,235
219,47,10093
73,62,594
71,63,422
85,31,531
83,188,375
75,62,125
192,62,657
83,156,1344
73,63,125
77,78,312
85,62,313
83,141,172
84,63,109
69,63,296
83,141,437
32,94,5047
69,31,1328
70,62,1047
69,47,282
75,63,671
84,31,547
73,47,594
73,31,156
86,62,891
83,157,375
69,31,78
76,31,547
84,47,516
32,78,1281
74,47,406
65,141,156
32,78,109
84,62,360
69,47,235
65,141,171
68,31,94
76,31,719
73,47,297
75,31,219
85,46,219
76,31,454
84,47,578
32,78,797
79,62,547
83,79,156
65,109,187
76,62,235
69,31,469
86,47,610
32,31,203
75,31,547
79,47,172
68,47,562
65,141,156
78,63,281
73,47,297
75,47,218
8,47,112078
8,110,375
8,78,109
8,32,156
8,110,140
8,125,46
8,63,375
75,78,2875
16,125,2875
85,62,250
82,32,375
83,141,687
85,63,781
83,78,140
69,47,203
32,78,172
219,31,610
80,47,297
69,62,375
84,32,281
65,78,328
77,31,281
73,47,375
83,47,188
69,31,234
76,47,375
32,47,313
79,47,312
78,47,344
32,47,171
74,32,875
191,47,781
82,47,609
71,15,547
77,47,922
73,31,360
83,78,187
69,62,204
68,63,328
32,63,218
69,31,641
69,15,172
83,78,219
77,47,219
191,63,734
82,46,547
71,15,579
73,47,766
68,62,297
13,109,36094
13,47,1688
16,234,23562
