190,81,0
32,78,153
82,76,1718
16,109,1718
192,39,225
72,83,281
77,75,120
65,147,38
32,71,31
74,78,705
85,71,72
72,75,78
69,136,13
78,72,10
68,137,10
65,103,94
74,76,47
65,110,24
32,41,10
79,94,126
78,74,89
32,79,76
16,86,641
72,87,641
69,40,183
76,44,183
76,74,63
69,136,25
32,99,359
16,37,291
65,74,291
83,140,124
84,146,124
79,77,98
75,77,129
188,79,796
32,73,98
65,37,190
73,38,190
78,71,133
69,142,189
75,30,10
65,72,124
65,103,88
82,71,87
84,144,199
32,78,10
79,82,641
78,73,125
32,80,67
76,97,887
73,76,116
83,79,77
65,75,121
84,71,17
85,39,161
68,106,141
32,58,210
16,79,1626
65,109,1626
78,74,5
85,36,115
32,73,191
80,41,223
16,107,223
85,73,103
78,70,111
71,78,98
65,177,30
83,97,10
220,69,1517
69,114,75
32,76,115
80,79,137
79,76,78
79,74,54
76,77,79
84,101,18
190,36,881
