16,16,0
75,78,3734
16,125,3734
85,63,281
82,78,359
83,79,375
85,63,171
83,109,78
69,94,219
32,109,719
76,62,813
219,78,625
80,78,266
85,47,281
76,63,500
32,63,265
83,63,437
79,62,297
79,78,94
82,79,187
73,62,203
84,47,313
65,78,343
66,78,110
32,78,156
219,62,485
80,47,344
73,63,234
76,47,203
65,93,172
78,78,141
69,78,203
32,78,391
50,94,2844
221,78,156
84,63,281
85,62,172
78,63,250
78,62,78
73,47,328
83,63,297
69,79,296
32,62,578
65,78,1141
82,78,328
86,46,485
69,79,125
83,63,218
84,62,203
85,63,469
83,78,172
84,78,406
186,47,625
186,62,141
32,47,844
75,47,968
79,62,188
71,109,657
85,78,78
32,63,281
75,62,250
85,63,344
82,63,218
83,63,328
85,63,218
83,94,78
69,93,172
32,78,172
77,62,438
65,78,141
84,47,219
69,94,109
82,78,172
74,62,219
65,62,297
76,63,141
73,47,203
32,62,375
75,47,234
79,47,172
72,62,297
84,63,297
65,78,328
13,78,15547
16,78,1297
75,78,1297
79,78,188
82,78,203
68,63,359
65,62,219
77,63,250
73,63,187
78,62,281
69,78,157
32,62,156
65,63,219
82,78,281
86,63,234
69,62,141
83,79,234
84,47,156
85,62,422
83,94,125
84,62,344
186,62,938
186,62,94
75,47,328
83,94,1250
190,78,4031
190,94,4250
16,16,20031
219,47,20031
80,46,407
73,47,344
76,47,234
65,78,172
83,63,1875
69,78,531
76,94,625
32,78,1281
80,62,1532
69,63,359
65,78,422
86,63,1281
65,78,125
68,78,156
32,78,750
79,78,657
76,47,203
69,62,172
77,62,313
65,78,313
32,94,1093
37,109,6016
37,93,110
37,63,94
37,78,109
37,63,109
37,62,141
37,63,156
8,78,719
8,47,156
8,47,625
66,94,1093
39,94,1516
39,78,156
39,78,1078
39,62,141
39,62,141
39,63,125
32,109,2266
8,15,42641
8,62,344
8,63,141
8,93,125
8,94,203
80,62,985
80,62,94
69,94,141
84,63,265
186,47,437
186,78,94
75,63,484
83,63,281
32,62,875
86,78,688
65,94,125
74,62,203
65,94,94
76,62,250
73,62,219
75,78,157
85,63,156
68,63,187
32,63,218
86,47,265
65,78,250
72,63,891
69,78,265
78,63,172
68,47,500
73,78,250
68,78,125
16,31,1953
190,62,1953
32,78,282
75,93,9469
65,78,125
85,78,172
83,78,110
84,47,281
73,62,641
75,62,313
37,125,2266
37,78,109
37,62,110
37,62,110
37,63,125
37,78,125
37,79,218
82,78,781
85,62,219
85,62,94
68,78,204
85,47,140
76,47,406
73,47,250
78,47,297
69,94,125
32,62,125
75,63,297
65,62,156
85,62,141
83,79,125
84,62,375
73,63,281
75,62,250
8,62,2360
8,47,156
8,63,125
8,47,125
8,63,140
8,62,125
8,62,266
39,63,1016
39,47,140
39,63,125
39,47,140
39,47,141
39,63,140
39,78,265
32,62,688
84,63,672
85,79,140
78,46,250
78,62,110
73,46,282
84,62,735
8,63,1719
83,79,1046
32,94,140
84,78,984
186,47,282
186,63,93
84,47,390
65,78,235
77,78,172
73,62,203
83,78,141
69,79,156
75,63,265
83,78,109
32,78,141
77,47,203
8,62,672
78,62,391
73,62,188
78,63,266
71,94,171
32,47,125
75,63,250
79,31,187
68,62,235
85,63,172
83,78,125
84,62,156
69,94,188
32,63,140
192,79,515
76,47,281
69,62,125
83,78,235
65,78,172
78,62,203
78,78,110
69,63,187
84,79,140
69,78,93
32,78,172
84,62,1938
69,79,125
71,47,109
69,94,125
77,78,234
73,62,188
83,93,141
69,78,157
75,62,328
83,93,3157
37,0,1516
37,94,297
37,78,140
8,63,672
8,47,140
8,32,125
8,47,140
8,47,125
8,46,141
8,79,125
8,46,125
8,63,141
8,62,125
8,63,125
8,62,125
8,62,141
8,62,141
84,63,2078
186,47,281
186,62,94
68,47,188
69,63,187
39,31,5250
39,109,344
39,110,156
39,47,140
32,78,641
74,62,469
65,78,250
32,62,141
75,47,532
79,47,171
78,62,235
84,47,250
82,63,250
79,63,4421
76,47,328
76,47,125
84,62,344
186,63,578
186,79,93
68,63,562
69,63,187
32,78,203
86,62,219
73,62,188
72,47,234
73,32,250
75,46,375
188,63,6875
32,63,187
84,63,1109
65,78,125
83,94,187
85,62,235
65,63,250
82,62,281
86,62,360
73,62,188
8,47,922
85,46,766
84,78,266
73,63,328
37,78,2547
37,78,109
37,62,110
37,63,125
37,78,109
37,78,110
37,78,125
75,78,1062
39,78,547
39,63,141
39,62,125
39,62,141
39,63,125
39,47,156
39,47,406
188,62,2500
32,78,157
74,47,172
79,62,359
79,62,79
78,46,313
69,62,282
84,47,156
8,63,1750
83,78,594
84,63,359
85,63,421
65,78,172
8,47,781
83,47,172
86,62,375
65,78,516
72,63,281
69,62,328
78,47,172
68,47,297
73,47,344
68,32,343
32,63,4562
16,47,859
56,47,859
72,62,953
65,94,235
82,78,640
73,47,219
76,62,172
73,62,188
75,47,203
32,62,235
80,62,391
76,63,328
73,47,250
73,63,109
65,62,328
84,47,453
83,47,485
188,46,375
32,62,157
74,47,172
79,47,406
79,47,109
78,63,203
76,62,469
65,78,250
85,63,172
68,79,593
188,63,312
32,62,156
75,47,141
79,62,172
76,63,156
78,63,234
8,62,969
77,63,328
78,62,422
85,78,328
82,78,485
75,32,187
188,62,531
32,47,172
83,79,1359
73,79,171
82,93,203
75,47,360
69,78,203
76,47,156
188,63,281
32,78,172
77,47,234
65,63,328
76,47,500
76,46,125
8,94,13610
8,62,125
8,62,94
8,63,469
74,78,687
65,93,188
8,63,3875
8,47,94
78,47,437
73,47,344
78,62,281
71,62,360
57,47,12578
16,78,12578
190,94,2516
