82,96,624
69,96,160
78,96,48
84,96,40
83,112,224
73,88,32
76,96,136
190,80,240
219,80,8896
16,104,8896
80,64,192
73,80,160
76,104,104
65,112,24
78,104,112
69,112,32
32,80,72
79,64,368
83,112,80
75,80,64
65,112,48
66,88,584
32,96,128
75,72,192
65,96,32
83,80,120
85,90,6
84,88,136
65,96,248
68,88,152
65,96,176
32,56,160
73,72,432
78,96,136
69,95,81
82,112,280
78,104,176
69,104,72
84,76,172
84,96,80
73,96,56
188,88,184
32,96,96
69,88,72
84,96,160
32,80,24
76,88,168
69,87,65
73,88,112
68,96,96
65,88,200
32,80,24
86,103,201
65,112,56
74,111,113
65,128,40
76,79,305
73,71,153
75,80,120
75,87,49
85,88,89
32,79,184
77,63,169
65,112,113
84,87,232
69,95,169
82,119,129
74,112,553
65,128,56
76,87,64
73,88,176
188,72,1377
32,56,176
84,90,365
69,104,193
65,96,272
66,96,376
188,72,560
32,71,136
77,62,131
73,64,184
76,64,168
76,71,56
73,75,166
83,112,112
69,88,136
68,88,136
32,80,16
79,80,184
72,88,168
85,96,88
68,112,72
32,64,80
84,96,96
69,96,144
68,96,152
65,113,160
32,80,31
86,88,224
65,96,240
82,112,176
73,88,112
84,88,48
83,113,224
69,88,111
86,96,128
65,120,40
68,112,136
32,64,8
74,80,160
65,120,56
32,72,24
79,72,160
83,104,24
75,80,72
65,96,32
66,80,208
32,72,96
78,86,146
69,96,16
73,96,80
68,104,24
32,87,56
86,104,81
191,80,128
76,64,248
84,88,496
73,80,208
68,96,112
65,104,224
190,72,32
32,64,168
219,80,3536
16,104,3536
80,64,176
73,72,168
76,96,112
65,112,56
78,104,104
69,89,48
32,96,63
84,80,408
85,88,112
78,64,176
78,88,48
69,112,64
66,80,216
32,72,80
65,80,624
76,81,96
85,104,159
83,120,40
84,16,256
32,80,256
74,78,194
65,112,40
32,84,24
186,80,204
69,96,104
76,88,72
68,112,32
73,88,168
83,120,120
84,96,200
188,80,1440
32,80,176
76,71,4409
73,95,161
72,111,225
84,95,193
221,80,665
188,79,304
32,80,105
75,79,152
79,56,153
79,87,56
78,95,185
221,63,449
32,72,193
74,88,184
65,97,64
32,89,14
76,63,160
73,72,161
73,87,48
84,96,73
76,104,48
65,96,384
85,96,112
83,110,18
69,87,96
84,112,153
190,64,3256
68,80,3480
8,96,2360
32,64,264
78,72,176
73,88,136
78,112,136
71,88,80
32,88,48
75,72,472
73,87,88
82,111,57
74,96,25
65,99,125
86,96,136
65,120,32
72,96,88
69,96,48
77,88,184
191,88,256
82,104,96
71,112,216
73,72,144
84,96,80
65,112,280
66,95,281
32,67,112
78,72,189
65,104,296
68,104,152
32,78,42
219,72,232
73,80,240
71,96,152
69,96,176
83,104,144
84,88,152
73,88,32
190,71,377
32,72,168
219,80,7392
16,97,7392
80,55,216
73,64,224
76,111,145
65,119,49
78,120,57
69,111,32
32,63,65
84,87,49
69,79,161
65,112,232
66,95,209
32,72,96
83,87,721
85,87,177
72,95,305
8,88,529
71,95,248
85,87,89
76,111,169
65,109,51
83,95,113
75,79,57
69,80,113
69,104,64
76,97,7
73,87,432
32,88,193
74,80,216
65,104,88
32,79,32
82,104,2241
65,96,232
72,112,40
86,91,80
65,88,461
73,88,128
68,104,96
32,88,40
78,104,152
73,128,72
78,104,96
71,112,24
32,94,40
72,80,162
73,112,72
78,104,64
68,96,80
65,80,200
66,88,80
32,77,99
79,88,168
77,112,104
65,104,8
32,72,88
69,88,56
77,96,64
65,16,200
75,72,200
69,77,323
69,112,88
76,80,120
84,88,88
190,64,280
