83,92,107
69,88,161
76,73,112
32,92,190
79,89,245
78,69,243
32,107,162
75,84,347
219,69,400
73,50,333
71,55,412
69,116,230
32,100,84
79,94,205
76,77,122
85,46,323
76,69,239
73,64,1991
83,116,457
69,100,200
77,100,168
68,39,517
65,151,517
32,67,553
8,67,1064
8,69,126
8,69,131
65,47,907
68,116,907
32,83,163
75,139,482
79,94,16
78,52,232
84,85,328
79,85,681
76,69,900
76,100,84
84,84,348
186,83,447
186,74,82
68,47,247
69,137,247
32,97,44
74,87,146
65,118,150
32,78,138
8,94,1681
8,56,100
8,69,97
56,72,3840
16,169,3840
84,101,2743
69,85,799
69,107,84
77,66,92
65,127,186
68,20,683
69,116,683
32,69,556
75,122,378
79,74,102
75,78,242
75,82,62
85,44,267
86,102,358
219,101,420
84,91,231
86,67,394
65,44,436
68,119,436
32,82,68
84,84,464
186,69,231
186,69,84
68,85,231
57,80,933
16,129,933
32,82,742
72,105,934
73,106,126
78,96,157
68,35,432
69,43,205
68,168,205
190,100,889
32,80,3443
84,66,522
16,79,522
85,70,365
78,68,250
78,83,66
73,68,131
75,123,247
79,98,63
78,61,258
84,198,423
82,166,44
79,83,49
76,70,216
76,49,83
73,69,185
68,99,200
32,78,134
79,74,157
78,86,195
32,73,163
84,56,245
69,116,180
73,74,85
83,101,115
69,84,116
74,93,248
191,55,463
8,80,1064
8,71,100
8,69,129
8,69,98
8,20,1147
8,81,296
8,70,1420
75,107,14545
79,108,68
78,77,232
83,102,305
76,82,1039
8,72,1327
85,85,1181
76,100,231
84,84,201
65,85,478
84,67,300
83,50,325
73,82,74
79,69,283
79,116,84
78,100,182
32,84,339
82,100,232
69,83,273
69,82,54
68,165,168
69,135,6
76,68,132
32,93,232
55,100,610
190,72,550
84,114,499
85,94,67
78,103,182
68,132,115
32,106,84
86,120,161
219,53,162
73,56,266
32,104,209
75,24,381
79,86,381
75,66,167
75,67,67
85,70,179
76,63,752
69,103,135
80,42,200
80,100,60
69,116,300
76,85,100
32,95,200
77,91,152
85,68,220
85,83,63
76,95,187
32,79,221
65,131,174
74,75,53
65,138,51
76,79,61
76,103,6955
219,66,368
75,55,527
16,208,527
32,61,818
219,58,1065
80,85,331
80,67,58
69,101,191
77,74,131
65,106,126
84,70,116
69,26,266
82,115,266
74,85,118
65,137,132
76,65,30
73,71,196
68,94,181
13,65,1540
73,69,3808
78,77,190
84,87,296
69,32,306
82,132,306
78,99,43
69,43,370
84,97,370
73,60,106
83,169,171
84,81,85
32,92,283
79,57,1641
78,84,798
221,84,1330
76,69,304
73,84,216
78,100,247
69,100,285
32,92,200
72,100,480
65,99,68
82,121,234
74,88,97
85,83,316
84,69,248
85,68,116
83,119,77
69,131,121
68,133,116
32,83,62
74,106,125
65,114,85
32,98,69
77,87,131
191,65,351
78,84,282
8,62,1370
8,84,155
8,79,131
8,85,126
8,100,100
8,123,566
8,146,714
75,81,8890
69,131,140
86,116,553
65,247,100
68,159,23
69,112,955
76,53,247
32,87,787
86,147,238
66,116,53
76,73,454
32,132,162
84,62,1523
69,50,400
69,65,72
77,69,171
68,147,384
69,116,184
32,91,153
75,58,205
191,94,314
83,147,278
73,76,50
84,106,248
76,89,48
85,68,213
83,149,99
32,116,68
80,82,200
65,100,134
8,96,1934
8,81,336
219,77,688
85,79,533
69,89,446
83,132,198
219,87,399
80,77,239
80,99,83
69,118,158
76,69,200
77,95,6199
219,85,350
78,84,366
69,48,417
68,28,124
69,147,124
32,79,432
