72,94,0
73,47,297
78,31,453
78,63,156
65,46,172
84,47,219
65,62,141
75,47,1016
83,78,156
69,78,141
32,47,1125
219,63,609
80,46,250
73,32,250
76,47,218
65,140,157
83,140,141
69,63,141
32,63,468
84,63,359
69,31,250
65,0,312
68,79,312
77,47,671
73,47,266
83,125,156
73,47,234
32,109,1407
74,46,641
65,125,141
32,46,3313
78,46,204
69,16,391
78,47,718
68,63,500
69,32,187
32,62,453
75,62,391
65,109,110
83,78,203
85,63,125
84,47,265
65,125,110
77,62,328
73,47,313
83,110,218
69,31,203
32,47,1438
79,63,687
83,141,140
75,62,125
85,31,219
83,109,157
84,47,203
190,47,1469
32,47,281
75,63,1562
16,63,1562
79,47,203
75,16,515
75,62,141
85,32,234
86,31,375
219,62,547
84,47,766
84,63,140
69,47,219
86,31,515
32,63,266
72,47,312
73,47,281
78,47,609
78,78,125
69,47,438
32,47,2265
75,62,391
85,46,329
74,62,188
85,47,141
78,31,281
69,47,391
66,31,750
32,62,2860
80,47,422
82,31,453
79,47,391
84,47,390
83,141,250
69,47,109
83,62,297
83,94,125
73,31,235
72,62,594
73,15,188
78,47,391
78,62,125
69,16,328
84,47,437
69,31,266
32,62,4735
74,62,438
65,140,94
32,32,125
75,46,297
79,47,157
78,63,265
84,47,265
82,47,172
79,31,375
76,16,375
76,47,140
84,16,469
186,31,828
186,32,156
68,62,1250
69,47,156
32,62,844
72,63,297
73,47,203
78,46,344
78,63,125
69,47,344
84,63,218
69,32,187
32,63,437
65,172,203
76,63,296
85,31,344
83,140,219
69,31,63
76,47,422
190,47,4765
219,63,18250
16,110,18250
80,32,265
73,31,281
75,46,188
188,31,485
32,32,234
84,47,1093
186,47,1844
186,31,156
86,47,875
73,31,344
72,62,360
73,32,203
75,47,359
188,63,1562
32,47,640
75,47,641
79,47,156
78,31,250
84,47,313
85,47,468
85,78,125
82,47,297
75,62,547
65,62,360
65,109,110
82,47,266
68,31,281
73,31,469
68,78,188
188,32,2265
86,47,10671
191,63,797
82,31,531
86,32,578
73,47,312
80,62,625
76,47,266
73,31,375
73,63,125
65,141,640
84,63,78
83,141,234
73,47,187
68,47,3156
188,46,6813
32,31,454
65,140,375
74,31,110
65,93,141
76,62,407
79,32,406
79,47,140
65,125,235
84,31,187
76,46,657
65,78,141
83,140,141
69,31,157
68,47,203
188,47,10547
32,62,203
83,140,188
69,47,282
73,62,453
78,47,266
65,141,187
75,32,312
65,63,312
65,78,140
82,31,235
68,62,219
73,62,360
68,125,156
188,32,51250
13,47,1281
83,47,781
75,47,609
69,15,594
69,31,219
77,31,829
73,16,265
68,46,688
188,47,1172
32,31,219
84,15,391
65,172,344
66,47,94
69,31,328
76,47,625
73,16,328
68,31,453
