13,84,0
13,79,79
86,77,423
17,95,423
188,76,104485
32,80,116
39,103,5961
188,88,1254
32,60,191
188,76,4697
32,72,121
188,84,9499
32,72,116
190,80,5058
32,80,480
46,96,5505
190,72,14391
32,72,136
16,48,3709
190,116,3709
8,76,5686
68,68,488
32,40,3444
50,104,444
80,80,308
16,244,308
65,148,32
76,76,76
76,92,100
73,72,120
76,92,128
65,108,96
72,64,96
73,76,153
78,76,144
71,80,260
50,76,680
16,152,680
46,68,9939
72,72,31244
16,148,31244
192,80,633
80,76,140
80,88,112
69,96,88
221,80,448
32,80,164
74,76,112
65,100,48
32,68,100
86,72,1205
73,84,376
83,120,64
75,72,4
69,76,248
72,76,420
65,92,88
82,64,192
74,76,392
85,72,120
84,60,300
85,77,144
83,96,480
69,86,68
68,96,84
190,65,1452
32,64,132
8,116,37409
190,80,351
32,97,235
13,104,453
46,76,27793
46,77,1937
46,56,118
46,56,272
46,72,92
46,72,93
46,64,105
46,56,109
46,75,120
46,470,71
46,48,164
46,60,130
46,77,110
46,76,97
46,72,103
46,70,115
46,68,110
46,80,106
46,86,112
46,102,108
46,94,132
46,83,131
46,92,118
46,100,593
46,76,1008
65,129,529
16,157,529
46,108,17502
72,76,9224
16,129,9224
73,81,140
78,68,138
68,111,116
65,207,70
