65,78,0
82,78,391
77,94,594
65,31,250
83,187,250
84,109,16
85,110,125
83,109,62
32,94,188
74,94,140
65,94,47
32,93,297
86,94,1438
73,78,203
72,78,250
75,94,297
65,140,78
77,110,78
73,94,78
78,78,156
69,78,141
32,79,640
67,78,4140
16,172,4140
72,78,1266
65,110,109
82,110,265
76,79,171
79,79,421
84,78,609
84,63,78
69,93,125
32,125,1985
74,78,625
65,125,94
32,78,172
69,79,1968
16,172,1968
77,110,750
73,79,843
76,94,265
89,78,406
32,94,1172
16,47,2922
66,78,2922
82,94,578
79,78,328
78,78,438
84,110,1343
219,110,8640
16,844,8640
8,94,1719
219,109,2234
17,1078,2234
18,1078,2234
8,140,610
219,125,3078
17,813,3078
18,813,3078
8,94,453
219,125,1922
18,281,1922
69,109,2375
8,125,4172
220,78,1154
69,94,844
8,109,1766
8,125,266
187,78,4953
18,562,4953
69,110,500
32,94,4937
82,125,375
79,78,78
77,93,266
65,47,282
65,78,93
78,109,110
73,125,63
68,172,140
69,63,31
83,94,250
32,109,672
50,63,1984
16,235,1984
86,94,1765
16,157,1765
73,78,500
72,79,468
85,94,109
82,94,312
73,78,109
77,110,4875
191,110,515
69,94,187
50,78,2141
16,172,2141
32,125,781
74,109,469
65,250,94
32,109,47
50,94,1781
74,93,766
16,109,766
65,94,375
78,63,93
69,78,156
32,94,1688
69,78,2656
16,156,2656
89,62,1391
82,94,453
69,93,63
50,62,4407
16,203,4407
16,63,124839
75,79,124839
69,172,390
82,109,63
83,110,359
84,94,312
73,78,125
78,94,297
32,94,640
16,282,484
75,78,15
69,63,375
83,93,266
76,78,282
69,172,109
82,93,16
9,94,1516
49,31,1078
50,125,1078
190,78,453
75,125,203
75,94,16
8,78,2734
76,78,2156
16,32,7797
77,78,7797
65,110,344
73,94,187
69,94,125
32,78,281
77,62,875
16,94,875
65,110,312
82,94,296
75,78,94
83,110,109
49,94,3375
57,78,593
57,78,79
57,78,297
16,62,62701
85,78,62701
85,110,437
82,94,1312
73,94,31
77,110,203
73,109,109
83,93,110
84,78,329
186,78,312
186,78,94
83,109,141
32,62,219
32,62,157
8,78,828
79,78,391
78,78,297
32,94,141
75,62,375
191,78,547
83,109,422
73,78,110
84,94,203
76,79,93
69,94,171
84,62,266
85,79,203
68,78,234
32,63,984
65,94,1281
82,94,281
77,78,172
65,47,219
83,156,219
84,78,156
85,62,141
83,109,63
69,78,141
32,94,172
74,94,203
65,110,46
32,94,109
86,78,219
73,78,422
72,78,328
75,78,250
65,125,78
77,78,94
73,78,125
83,94,63
69,94,156
32,94,62
84,94,265
69,78,344
69,78,94
77,78,219
65,93,94
84,47,328
32,62,235
219,78,3594
68,16,406
69,78,406
68,16,313
69,109,313
32,94,328
67,78,1250
16,110,1250
72,78,843
65,125,79
82,109,234
76,78,297
79,63,203
84,78,391
84,94,78
69,125,78
32,78,765
74,78,235
65,125,203
32,78,547
69,78,5047
16,109,5047
77,94,688
73,78,437
76,93,188
89,78,407
32,78,734
16,15,2032
66,46,2032
82,109,516
79,78,188
78,63,328
84,62,422
187,78,2531
69,78,594
32,93,2485
82,94,3610
79,78,437
77,78,297
65,62,266
65,94,78
78,109,63
73,125,78
68,140,141
