65,161,0
86,61,421777
17,90,421777
8,59,2344
86,52,15986
17,81,15986
13,52,4566
86,60,21076
17,170,21076
86,50,23955
17,80,23955
8,21,5438
68,70,1072
77,60,51922
16,89,51922
190,70,803
74,82,809
16,132,809
219,81,179
85,70,251
76,70,149
188,61,161
32,60,99
192,80,461
16,170,461
190,80,241
75,72,229
16,112,229
85,60,90
82,120,129
77,70,52
32,52,389
73,80,831
16,271,831
32,100,119
76,70,241
16,100,241
79,51,59
86,6,232
69,120,232
32,70,30
16,90,291
69,139,291
78,77,3
71,139,442
76,80,903
73,72,109
83,120,80
72,60,39
32,68,845
51,70,852
32,50,322
219,70,569
80,50,161
73,60,151
75,70,99
32,70,261
74,82,370
65,130,59
32,80,119
84,100,281
186,61,162
186,70,79
86,119,120
73,92,30
72,6,271
73,70,271
75,70,92
13,50,15383
86,50,952
16,139,952
8,71,1131
86,69,481
17,119,481
8,60,8699
40,94,941
8,60,238
13,50,5400
16,30,891
75,82,891
65,152,850
75,70,79
83,142,249
32,61,19
84,90,249
69,40,132
71,80,132
69,150,109
77,82,29
65,130,561
84,67,3
65,112,49
32,60,120
75,70,371
79,71,119
68,152,600
85,70,30
84,90,139
186,66,131
186,50,84
68,131,109
32,71,131
37,11,5894
37,50,194
75,70,513
79,60,102
82,80,69
68,119,100
65,122,30
32,50,169
39,104,420
39,44,98
74,92,1969
191,50,139
191,51,80
78,59,162
85,40,100
68,139,60
32,100,172
39,37,248
39,45,114
39,11,730
39,55,126
32,51,1008
65,120,380
78,60,49
78,61,60
65,130,390
66,90,441
32,70,901
75,83,1452
79,60,79
75,60,109
75,61,50
85,60,131
32,70,179
72,121,160
73,58,42
78,10,190
68,110,102
69,80,279
32,60,71
50,70,310
16,221,310
49,112,289
50,70,320
16,74,320
188,60,587
32,50,110
77,51,89
73,4,152
68,81,152
65,40,149
32,60,149
80,72,119
65,91,60
82,110,30
65,143,60
78,77,3
68,130,229
65,110,251
68,110,361
65,122,179
32,60,260
69,20,251
73,70,251
32,60,180
83,90,111
65,51,120
65,92,89
190,60,490
8,60,30119
