20,165,0
77,122,159
20,80,36
65,110,202
84,87,252
69,63,156
77,98,8597
65,89,162
65,113,130
82,43,317
8,70,594
84,71,329
73,62,321
75,70,147
65,128,101
20,160,10528
77,100,214
20,118,105
65,152,972
84,76,145
69,83,167
8,49,735
8,56,128
8,99,99
20,145,433
65,121,281
84,92,194
69,60,160
77,71,427
65,100,97
65,124,143
84,74,67
73,61,366
75,72,146
65,120,160
32,84,68
74,74,204
65,114,106
32,66,53
75,66,152
85,74,143
78,72,243
83,130,266
84,72,147
13,86,651
20,201,863
65,78,673
20,133,143
8,190,493
20,117,472
20,104,248
65,69,231
82,67,366
86,71,296
85,62,404
68,109,306
32,72,131
49,156,804
48,80,658
48,85,997
48,58,261
48,71,346
221,93,762
78,57,671
73,78,354
13,88,828
77,88,1746
219,61,469
219,92,116
84,66,313
77,88,345
73,61,140
78,65,209
69,132,328
13,72,7809
75,105,360
79,109,239
82,69,667
82,41,145
85,59,423
84,64,318
65,60,274
77,81,420
73,80,136
78,73,144
69,79,286
32,105,445
74,102,713
65,137,175
32,83,7
74,82,168
65,128,102
71,69,302
65,157,128
77,85,96
73,72,145
78,98,176
69,91,233
8,25,436014
79,89,183824
83,132,1724
75,86,182
8,96,1183
8,84,192
20,156,651
79,78,786
8,132,1605
83,79,605
75,76,408
65,137,136
66,53,219
32,67,170
76,75,369
69,108,156
73,81,166
68,94,374
65,156,295
32,111,67
83,76,127
69,77,188
79,71,225
83,85,162
69,79,177
73,77,234
68,61,225
32,66,106
75,60,245
85,71,213
78,75,3762
83,133,226
84,67,607
73,68,422
32,118,366
74,108,3916
65,130,186
32,102,88
77,85,441
65,130,96
84,89,163
69,127,209
77,87,201
65,64,145
65,88,151
84,57,114
73,69,366
75,66,184
65,120,136
32,73,44
86,84,288
65,114,138
72,79,440
69,114,227
76,68,209
188,84,14873
32,139,299
79,91,7254
83,109,155
75,97,529
65,128,107
66,67,294
32,70,177
78,69,731
191,89,1405
72,66,522
65,130,163
32,83,39
83,152,190
192,66,348
77,50,363
77,71,134
69,129,337
84,60,364
82,69,157
73,61,412
65,120,214
84,64,147
32,59,343
74,77,453
65,139,163
32,88,151
84,61,521
85,57,339
78,44,283
78,53,132
69,104,118
66,54,279
32,68,188
72,56,388
85,61,332
76,57,248
75,49,215
78,55,348
85,64,266
82,66,302
75,50,377
73,57,353
188,53,418
32,45,214
79,83,4382
83,161,379
75,87,108
65,134,148
66,57,417
32,89,348
65,134,1051
82,68,155
86,52,454
85,59,444
84,73,225
65,109,222
68,58,482
65,115,173
32,78,152
82,66,798
85,58,498
85,62,139
68,138,150
85,50,100
32,66,217
74,51,192
65,145,120
32,70,52
82,64,3267
73,75,576
83,121,147
84,64,112
75,53,456
192,52,474
76,59,255
73,53,174
75,63,152
85,64,159
32,55,211
192,56,518
77,68,470
66,69,506
69,115,231
82,69,92
77,55,393
219,51,486
219,67,149
84,59,401
85,52,364
188,63,421
32,51,201
8,95,2922
8,108,283
190,69,682
32,52,225
20,178,1807
84,71,563
20,126,132
85,58,203
78,47,280
78,50,134
69,122,120
66,61,160
32,63,159
65,138,220
82,60,55
86,58,293
69,94,194
32,64,81
49,123,279
221,81,260
49,142,376
48,56,401
48,47,320
48,48,229
48,59,247
221,56,1706
78,63,432
73,79,487
188,60,352
32,62,184
79,69,4753
83,146,233
75,66,162
65,145,127
66,57,339
32,62,162
78,63,148
69,112,196
73,69,167
68,125,225
32,67,24
76,74,276
73,42,188
73,68,135
8,58,1735
73,51,1138
84,69,320
65,150,178
32,58,137
74,70,886
65,130,115
32,66,39
76,81,217
65,111,134
72,62,144
85,65,175
84,70,249
65,114,178
68,68,135
65,72,83
188,108,11159
8,96,1036
190,59,682
32,59,229
20,207,211
84,66,109
20,121,95
85,71,106
78,53,254
78,56,131
69,177,31
66,45,109
32,66,146
77,69,375
219,41,539
219,66,136
84,63,347
192,65,837
72,62,2501
73,56,341
75,63,178
85,65,152
73,75,351
68,132,316
188,63,177
32,52,217
79,82,2999
83,146,288
75,67,377
65,131,195
66,51,221
32,64,166
78,54,189
73,64,338
77,58,244
69,132,1143
71,66,897
65,133,128
32,68,16
65,122,155
82,68,133
86,49,558
85,56,415
68,99,328
69,113,189
71,65,111
65,116,207
32,65,423
65,155,3741
82,77,220
86,61,234
85,67,389
84,76,240
65,113,178
68,73,124
65,123,68
190,67,342
20,214,15257
79,94,278
20,100,107
83,133,333
75,78,321
65,125,129
66,69,293
32,130,254
75,71,5256
79,69,153
82,59,367
82,66,132
85,63,483
84,71,272
65,129,284
68,82,635
65,151,152
32,81,262
74,91,834
65,151,96
32,71,16
74,77,178
65,136,115
71,78,293
65,125,123
68,70,681
65,106,146
32,90,499
49,147,1378
48,75,234
32,77,307
74,77,220
65,9,267
32,79,267
49,106,857
48,52,194
48,59,138
221,78,497
71,67,788
65,110,202
190,116,3482
20,144,6788
84,70,137
20,116,70
85,61,276
78,46,218
78,66,130
73,65,194
84,64,284
186,51,567
186,52,163
68,103,1375
188,77,203
32,78,161
84,69,836
85,66,229
78,43,267
78,60,135
73,63,198
75,63,156
79,63,188
78,56,334
84,57,243
82,69,152
79,59,441
76,44,167
76,66,131
73,65,153
68,118,169
188,78,299
32,65,157
75,70,217
79,63,169
78,64,396
84,67,252
82,68,137
79,55,427
76,57,148
76,63,131
84,66,240
186,46,520
186,73,130
68,134,322
188,64,95
32,59,154
