32,157,0
56,83,1325
16,94,1325
76,109,671
65,135,116
73,103,115
57,99,751
16,182,751
8,107,20260
8,75,159
8,89,143
8,103,114
8,82,128
8,89,135
8,109,190
8,97,654
8,104,143
8,88,131
8,106,128
8,88,128
8,86,531
8,89,128
8,104,112
8,86,128
8,91,145
8,83,143
8,131,292
8,89,145
8,85,332
8,102,578
80,98,704
73,82,269
78,130,269
68,74,494
65,133,113
76,107,180
65,150,97
32,66,37
74,94,206
65,148,81
32,100,71
82,108,300
85,102,340
85,102,81
77,97,254
65,121,425
76,103,117
65,89,41
40,121,16510
40,117,118
40,100,319
40,102,114
40,177,712
40,134,1375
40,67,149
8,51,21780
8,100,305
8,79,112
8,87,104
8,80,113
8,95,89
8,82,88
8,78,100
8,81,105
8,155,213
8,136,150
8,78,225
8,133,364
8,116,25833
8,100,101
8,100,367
8,114,485
50,120,413
48,110,272
49,137,132
51,98,287
32,106,410
75,63,504
16,144,504
79,83,272
79,101,79
76,75,209
73,93,190
66,82,284
82,99,303
73,113,68
8,111,29339
8,88,131
8,102,378
8,92,476
50,118,481
48,125,242
49,136,147
53,87,449
32,107,222
75,91,597
16,141,597
79,0,347
79,67,69
76,104,175
73,90,164
66,105,300
82,109,217
73,78,1725
40,112,2869
40,101,582
8,50,12984
8,97,286
8,89,129
8,117,81
8,85,100
8,86,114
8,87,113
8,90,144
8,110,440
76,90,410
73,96,269
83,100,301
65,102,144
77,105,212
65,131,70
84,106,179
69,121,129
82,92,191
74,87,348
65,121,143
76,109,219
32,133,22248
50,149,382
48,102,181
49,116,134
51,142,243
32,92,211
65,121,625
16,147,625
86,138,587
73,84,86
84,115,299
65,125,225
8,53,4752
8,145,266
8,134,116
8,134,101
8,164,115
8,157,274
8,109,1597
53,107,878
13,114,8401
13,162,351
75,107,1082
16,188,1082
85,125,241
82,81,288
83,114,300
85,88,132
83,132,81
69,120,148
32,125,208
84,114,303
79,75,224
73,96,240
77,79,237
85,125,223
77,80,256
73,94,222
83,141,223
69,120,164
32,118,116
65,137,162
69,124,241
71,123,414
32,104,1628
49,87,399
50,123,206
190,104,383
32,135,81
68,104,563
69,120,207
84,107,214
83,100,752
69,129,285
77,106,195
66,81,287
69,120,129
82,109,209
32,105,1098
50,140,424
48,110,209
49,134,97
53,100,319
32,121,362
221,144,285
32,105,480
49,137,4313
57,104,564
190,109,2023
32,135,148
86,104,549
69,140,655
69,162,134
66,89,120
82,128,285
85,128,288
65,114,305
82,117,799
32,181,3966
50,162,2489
48,89,149
49,167,144
54,86,783
13,88,12981
13,106,378
71,99,2413
16,153,2413
192,96,670
77,98,285
78,91,209
65,102,231
65,146,83
83,121,166
73,100,84
85,91,160
77,94,300
73,114,229
77,92,234
75,108,162
85,90,191
82,90,180
83,114,285
85,107,223
83,131,87
69,130,170
32,107,178
75,85,316
79,105,128
82,120,175
68,87,400
65,155,191
77,90,244
73,92,196
78,113,269
69,105,192
8,101,4002
32,167,129
32,116,13135
56,84,1467
16,117,1467
73,70,1030
16,126,1030
32,107,216
74,110,211
65,137,175
32,81,68
73,67,855
73,101,114
16,247,114
32,79,243
84,97,767
69,84,319
69,132,99
77,88,131
65,108,159
57,99,550
16,150,550
8,106,3411
51,117,748
8,39,6502
8,101,339
37,112,3906
37,92,99
37,85,91
37,63,129
37,86,106
37,44,741
37,82,299
37,68,129
37,86,100
37,73,99
37,81,249
84,112,1269
79,109,99
73,90,154
77,92,206
85,108,209
66,95,271
32,102,275
39,110,1228
39,73,148
72,97,985
73,90,411
78,91,253
68,91,415
69,141,206
76,86,116
73,92,191
83,122,145
84,87,114
32,104,346
8,97,27964
8,75,98
75,94,326
83,115,339
