32,63,0
75,31,671
65,78,78
73,62,624
84,78,577
83,109,718
69,78,47
83,125,780
192,47,889
83,94,327
84,47,452
73,63,468
77,47,358
73,63,187
83,63,93
69,78,140
68,125,156
13,47,34732
16,62,3151
220,62,3151
84,50,28679
69,50,139
79,70,537
82,60,436
69,40,338
69,69,109
84,51,149
73,63,414
76,59,385
73,50,190
83,72,217
84,60,395
69,60,179
32,66,773
84,78,3650
69,63,156
65,125,358
68,46,375
77,63,624
73,62,187
83,94,156
84,62,250
69,109,125
32,47,125
79,62,1357
77,62,328
65,109,250
78,47,343
68,62,359
65,124,63
77,47,858
73,47,203
83,93,125
84,62,297
32,47,1061
16,15,2496
56,62,2496
84,62,562
85,62,468
78,62,297
78,78,94
73,63,171
75,78,187
79,78,296
78,47,468
84,63,546
82,78,124
79,47,593
76,78,187
76,78,78
73,62,141
68,63,343
57,47,1107
16,78,1107
13,119,8247
52,79,2224
190,50,1490
8,125,31938
13,78,103238
32,32,1175
32,49,168
16,5,1490
219,21,1490
8,40,2364
220,61,1181
16,111,1181
84,70,1222
69,99,88
82,81,40
86,62,445
73,89,287
83,99,377
76,70,368
73,60,209
75,60,457
32,71,1270
69,208,575
76,62,138
85,69,336
75,118,717
69,39,119
83,129,240
75,49,378
75,69,119
79,59,517
78,61,954
68,59,7104
32,31,17095
84,46,7551
69,93,141
82,46,188
86,46,500
73,62,328
83,63,156
69,125,140
32,63,31
84,47,343
79,78,499
69,125,421
84,62,281
65,78,156
74,63,343
65,78,124
78,62,406
65,94,172
