82,114,0
191,44,401
191,52,131
75,56,280
73,62,162
68,78,400
65,135,239
32,60,1089
73,49,3262
78,58,300
73,64,428
77,55,511
69,67,335
83,99,269
84,93,975
69,119,2458
32,65,143
86,81,310
191,59,718
76,65,415
73,48,219
77,68,263
85,50,240
83,102,293
69,74,187
83,86,163
84,66,172
188,40,808
32,70,261
32,146,161195
8,61,3096
8,81,436
32,57,1182
8,56,1468
32,62,1913
82,64,51937
69,113,261
69,82,101
71,64,529
76,54,545
73,52,207
84,62,274
69,74,225
83,108,236
84,72,82
32,81,248
8,73,8052
8,70,552
8,70,709
69,85,1490
83,68,190
32,82,212
74,58,249
65,114,229
32,63,29
219,45,1430
77,43,453
78,41,197
8,58,1071
8,112,1415
8,42,185
219,52,1169
8,92,1235
192,47,429
77,73,1143
66,58,302
82,114,519
73,62,157
84,55,371
83,103,566
69,114,190
86,71,384
65,104,138
83,71,239
32,102,934
75,40,1814
69,73,300
83,84,220
75,40,195
75,41,416
79,50,405
78,41,602
78,38,184
65,115,401
83,83,247
221,64,126890
188,69,10202
32,89,286
190,46,14989
190,44,2164
190,69,5865
