16,109,0
190,62,344
32,110,125
16,78,1593
75,78,1593
65,109,360
76,78,125
68,94,188
77,94,312
191,93,422
69,94,344
188,78,1891
32,109,109
65,78,2204
16,156,2204
190,94,453
32,79,93
75,78,515
16,141,515
79,78,78
78,94,203
84,63,234
83,94,500
79,94,156
78,78,390
188,94,2125
32,109,63
75,63,1609
16,172,1609
190,78,625
32,79,78
16,78,718
77,94,718
65,110,234
84,78,1359
73,78,735
73,78,78
83,94,109
69,93,188
78,94,516
188,78,1187
32,78,110
69,94,734
16,172,734
190,78,578
32,78,94
16,78,766
80,78,766
65,109,266
73,78,94
83,94,656
32,110,937
16,62,3625
77,78,3625
65,109,250
84,63,125
69,94,109
77,63,234
65,78,297
65,141,109
84,62,94
73,63,375
75,78,218
65,125,110
32,110,1359
55,109,6234
190,94,344
32,78,94
75,63,140
76,78,109
65,78,235
83,63,437
83,94,125
73,93,125
76,94,203
69,94,172
32,63,484
16,93,547
73,93,547
32,78,250
79,94,219
83,94,156
65,109,172
32,78,108594
65,78,547
16,141,547
86,94,593
73,63,250
84,63,312
65,79,171
32,79,171
50,62,406
48,62,282
48,78,78
55,63,344
13,94,1671
77,62,15813
16,140,15813
190,62,360
32,94,78
84,63,734
16,94,734
73,47,406
73,79,78
76,78,203
69,110,234
78,79,171
188,62,1625
32,110,109
65,78,1000
16,140,1000
190,94,485
32,109,203
16,78,1563
84,78,1563
83,94,390
85,94,344
80,78,1406
83,94,234
77,62,266
65,125,63
78,94,203
32,79,5421
16,47,4734
77,78,4734
65,110,234
84,62,125
69,93,110
77,62,235
65,62,313
65,94,125
84,62,172
73,79,375
75,78,203
65,109,94
32,78,109
75,78,204
79,62,125
78,93,188
84,78,219
82,93,157
79,78,125
76,63,141
76,63,93
84,94,281
186,62,219
186,63,78
68,78,281
32,125,1500
55,63,1250
190,94,515
32,110,109
75,62,578
76,94,141
65,78,234
83,78,297
83,109,110
73,78,125
76,78,344
69,94,375
32,78,3672
65,78,1203
16,125,1203
86,109,578
73,78,188
84,78,297
65,78,250
32,63,656
50,110,21015
48,63,265
48,63,78
49,94,234
13,78,1000
16,31,76125
