83,125,0
85,62,63
84,78,188
65,62,94
68,110,250
69,47,31
83,78,172
32,63,781
77,62,750
73,63,328
84,93,250
77,110,94
69,94,46
73,78,78
68,79,125
32,78,156
86,94,234
65,16,203
83,156,203
84,109,32
85,94,47
83,78,62
69,59,147
73,63,275
68,101,181
32,68,1223
86,76,1219
191,69,376
72,78,361
69,94,94
77,63,62
65,79,93
76,94,46
84,94,172
32,93,94
79,78,157
83,125,125
65,110,15
76,62,47
73,78,172
83,62,94
69,78,141
76,78,63
84,78,109
32,94,94
84,78,172
85,78,62
76,78,172
69,78,47
84,78,313
65,78,78
68,62,63
65,93,63
190,63,1750
32,62,250
16,47,782
73,62,782
78,78,203
84,63,297
69,110,265
82,94,62
86,63,484
74,63,203
85,78,203
85,62,94
32,94,219
84,94,93
85,78,31
76,78,157
69,93,47
77,63,94
85,78,109
83,62,94
69,63,141
68,79,171
32,63,2593
75,62,1828
86,78,532
65,78,109
78,63,125
84,94,578
73,47,140
70,78,391
73,63,109
84,78,219
83,78,312
69,31,297
69,110,94
82,94,109
73,78,109
84,94,78
73,78,78
32,62,3735
74,93,438
65,78,79
32,94,78
75,93,125
65,172,47
83,0,141
85,62,141
84,109,172
65,78,63
68,109,313
69,78,31
83,62,188
32,78,141
75,78,219
76,94,62
65,62,94
83,78,141
84,63,125
69,0,234
82,109,234
65,78,297
78,63,172
65,94,31
76,78,219
192,63,218
192,78,94
83,93,94
73,62,110
32,63,1531
77,62,1173
69,78,438
69,94,109
68,78,297
79,78,344
8,62,5844
8,62,266
84,78,860
79,63,140
68,62,297
73,79,78
84,62,250
32,78,2750
77,79,1156
79,63,187
79,78,78
68,78,109
85,62,32
83,79,109
84,94,46
65,78,735
84,78,297
73,62,547
32,79,359
75,79,23921
192,94,171
83,79,156
73,78,218
84,78,219
76,78,344
69,78,94
84,79,234
85,78,140
84,78,235
69,62,328
32,62,313
75,78,219
65,62,63
84,63,297
69,94,109
71,94,406
79,63,265
79,78,109
82,94,47
73,62,94
65,93,110
68,94,125
190,93,563
32,78,1172
16,78,1969
85,94,1969
85,78,266
82,93,297
73,62,63
78,78,172
71,63,328
85,78,78
32,94,219
84,78,140
85,63,375
76,79,187
69,78,78
77,78,94
85,63,140
83,62,78
69,63,141
78,78,328
65,62,78
32,78,79
83,78,62
69,78,125
76,62,110
71,94,313
85,78,78
83,78,62
188,63,297
32,78,156
69,157,78
84,78,78
32,63,640
219,78,516
80,63,140
73,93,219
76,94,203
65,140,47
