65,139,71
65,15,61
68,163,61
85,59,112
83,80,96
69,55,135
68,75,190
188,49,4053
32,82,166
77,75,178
73,40,161
73,93,70
78,85,137
85,70,100
83,84,155
69,80,156
75,60,145
83,80,115
32,74,166
86,99,211
191,62,190
73,75,249
75,63,146
83,80,136
69,69,131
77,71,200
32,71,159
84,190,370
82,124,10
73,64,36
75,50,166
75,90,31
73,50,164
68,180,1401
69,110,5
32,86,115
84,81,274
69,105,79
71,85,46
69,55,41
77,90,264
73,75,115
83,95,76
69,69,115
32,85,116
86,110,165
219,49,150
73,60,231
77,100,210
65,99,95
76,71,37
85,64,224
83,62,165
190,89,19232
32,65,476
76,60,655
16,80,655
79,85,195
78,89,186
71,66,360
66,64,640
79,74,482
65,100,156
82,84,255
68,90,201
73,69,176
32,76,2242
80,70,639
85,60,315
72,80,220
85,69,156
76,59,351
32,79,211
79,72,349
78,70,250
32,69,155
79,86,337
76,80,188
85,55,261
76,55,250
73,55,156
78,65,209
69,95,146
32,80,80
83,75,120
69,74,135
76,56,175
76,70,75
69,85,180
32,85,1181
75,64,461
85,60,200
74,63,182
85,54,126
188,63,473
32,95,165
83,94,111
219,55,270
73,71,311
68,113,289
85,80,82
79,80,475
77,76,240
65,91,89
68,99,165
85,65,131
83,78,91
69,74,131
68,100,146
32,90,65
74,91,155
65,105,80
32,94,100
68,74,111
73,71,140
83,64,110
65,60,171
73,70,165
78,70,255
190,65,956
32,75,11062
84,77,800
16,85,800
186,69,631
186,66,70
32,70,445
84,81,274
69,75,110
79,74,286
82,80,260
69,59,236
69,134,81
84,120,96
73,65,230
76,60,395
73,51,245
83,70,135
69,58,141
83,60,161
32,80,145
79,60,175
83,21,305
65,115,305
83,94,141
32,60,426
8,74,4509
84,70,2407
32,71,314
83,80,365
65,55,190
65,67,78
68,79,81
85,55,405
68,72,170
32,75,84
84,60,255
69,59,96
65,15,326
68,129,326
77,75,205
73,77,205
83,66,129
73,65,159
32,54,406
75,64,471
65,21,255
83,156,255
85,64,70
84,64,241
65,84,101
78,69,337
32,65,1466
76,79,7571
79,70,142
78,75,250
71,71,460
66,95,530
79,61,478
65,84,852
82,75,155
68,85,241
73,74,261
32,60,1271
86,89,726
65,85,80
76,61,110
77,96,149
73,75,95
83,76,129
84,86,85
65,69,80
77,59,266
73,66,105
83,75,125
69,74,170
76,58,202
190,55,596
32,56,230
16,55,10941
69,75,10941
78,61,590
78,65,74
69,92,146
32,69,78
76,69,211
219,69,226
80,60,171
76,46,705
73,60,144
75,64,176
85,55,241
32,59,426
76,65,1036
79,65,110
78,65,235
71,44,416
66,76,580
79,70,400
65,85,125
82,79,266
68,84,161
73,75,71
32,70,285
86,115,555
65,69,41
76,71,240
77,84,280
73,75,91
83,64,140
84,50,136
65,46,135
77,80,979
73,65,126
83,70,130
84,85,330
32,79,251
86,101,1411
65,75,49
8,75,1642
8,61,240
84,75,8400
69,60,264
69,104,66
78,90,141
32,65,1025
82,75,310
65,89,106
75,60,301
73,65,110
83,69,116
69,64,146
32,86,145
74,59,461
65,84,105
32,73,468
80,75,3057
82,119,346
79,84,91
84,105,340
79,75,326
84,135,1140
192,58,366
192,69,67
66,75,321
73,71,134
190,60,705
84,74,21488
16,125,21488
186,65,484
186,81,65
83,77,88
32,85,81
79,64,170
78,64,161
32,70,106
75,79,165
73,69,97
82,100,190
74,70,60
69,100,70
76,54,196
68,24,261
65,110,261
84,80,630
85,70,105
68,55,175
32,64,116
75,64,181
219,50,376
73,66,315
75,60,244
32,59,2763
76,69,3067
79,65,136
78,74,236
71,74,416
66,75,621
79,65,200
65,61,485
82,75,275
68,90,180
73,55,6553
32,60,541
69,84,255
72,80,201
73,76,99
84,90,335
85,60,55
83,90,190
69,59,106
71,70,231
65,55,100
32,65,255
83,71,385
69,65,139
79,65,236
84,74,295
85,62,119
68,69,221
32,61,2406
84,79,661
186,70,385
186,64,91
80,50,811
82,90,245
79,81,65
84,79,150
83,104,231
69,61,131
83,69,205
83,56,95
73,76,109
68,66,164
32,75,3532
74,65,159
65,72,174
32,76,60
73,60,214
76,75,206
76,71,635
85,60,834
83,71,160
84,69,185
82,90,266
69,65,215
69,140,80
82,100,30
73,80,135
84,75,125
85,44,191
68,64,321
32,69,156
78,59,157
69,70,201
69,74,70
68,66,170
32,65,84
82,104,151
79,69,137
72,65,210
75,79,241
69,81,80
84,65,319
69,85,81
32,104,180
70,89,461
79,72,87
84,86,182
79,61,74
68,126,305
69,109,29
71,55,446
65,75,90
190,59,6460
32,65,276
82,59,1106
16,74,1106
65,70,276
75,70,240
73,61,130
83,69,110
69,68,132
188,64,957
32,73,142
80,69,7351
82,105,350
79,76,115
84,79,240
79,75,80
84,110,536
192,50,365
192,55,90
66,79,466
73,66,181
32,81,234
74,70,114
65,86,120
32,70,59
76,54,251
79,60,171
78,61,210
71,69,430
66,76,435
79,69,200
65,60,381
82,80,271
68,94,160
73,68,152
32,60,1902
69,71,991
72,70,299
73,81,64
84,80,275
85,76,70
83,95,139
69,70,120
75,70,140
83,109,101
32,60,56
75,78,200
85,55,158
76,65,219
85,50,185
83,64,246
32,65,716
65,80,2352
69,55,185
71,75,285
65,95,80
32,94,106
192,65,201
76,55,144
69,74,171
32,66,110
51,75,425
32,65,155
75,75,211
85,59,155
85,71,70
188,80,7505
32,65,145
75,76,140
85,61,134
73,74,100
68,89,276
32,78,63
76,70,285
219,70,190
80,70,246
80,84,65
84,85,541
85,60,75
76,55,330
69,70,111
77,74,291
85,59,211
83,64,145
69,55,151
78,59,351
65,76,130
32,60,415
83,19,1418
65,99,1418
73,70,106
68,70,185
32,70,110
83,70,275
79,65,210
79,83,52
86,90,141
73,69,80
84,86,185
85,70,125
68,75,285
32,70,265
69,65,610
69,65,86
83,86,155
77,85,154
191,54,446
82,69,141
71,85,190
73,75,91
68,75,810
32,75,160
84,91,164
192,55,701
8,64,1496
191,58,373
73,65,366
68,80,245
69,95,65
84,75,280
85,75,115
68,64,191
190,59,511
