83,94,0
32,93,172
79,79,203
83,0,265
65,141,265
83,78,62
32,62,7459
65,94,2672
78,63,140
84,78,250
65,109,94
75,78,172
83,78,78
69,62,157
32,63,156
73,62,203
78,62,157
70,78,422
79,63,156
82,78,94
77,78,109
65,78,110
84,79,140
83,62,78
73,63,328
79,63,265
79,78,94
78,94,140
73,78,94
32,63,703
16,78,1140
73,78,1140
68,31,469
65,141,469
221,78,500
16,31,453
86,63,453
73,78,218
82,94,219
85,79,62
77,78,218
65,47,297
65,62,110
32,63,656
16,78,625
78,78,625
79,63,203
79,63,93
82,94,140
84,78,63
69,78,78
32,64,245
16,77,345
78,80,345
219,80,204
85,78,267
83,78,282
84,78,78
65,94,78
77,78,203
73,63,109
83,63,156
75,62,906
69,62,110
83,63,172
75,62,78
85,78,172
83,63,94
69,62,156
32,62,641
84,94,719
186,62,297
186,78,94
83,93,110
84,63,172
190,78,547
