8,32,0
8,47,306
8,56,133
8,155,3460
8,32,28157
49,95,4650
190,112,286
20,21,2900
73,107,2900
20,117,6
83,122,157
65,154,30
77,96,44
65,30,9
65,131,73
76,72,565
73,71,108
83,126,73
69,152,202
32,46,8
76,62,132
85,68,161
65,143,161
76,91,88
85,77,137
32,70,278
80,56,208
69,121,93
65,102,103
83,66,147
84,100,147
32,101,262
76,81,247
85,67,197
65,106,197
76,71,104
85,72,122
77,59,184
73,57,103
78,62,127
69,102,83
8,62,972
8,57,98
8,71,92
8,76,89
8,100,79
77,47,614
73,56,113
78,67,132
69,121,113
32,80,49
49,110,159
54,111,441
190,87,122
48,72,465
50,105,314
190,86,177
50,107,559
48,97,123
49,110,83
56,86,103
8,34,19128
8,64,120
8,82,103
8,67,102
8,77,107
8,80,119
8,96,123
8,101,743
84,76,377
82,91,123
73,81,283
77,71,197
69,71,308
83,81,118
84,76,257
82,83,107
73,71,302
8,61,6448
8,62,118
8,66,108
8,66,104
8,70,109
8,75,89
8,85,104
8,62,133
84,66,1875
82,81,108
73,76,283
77,81,268
69,66,311
83,86,114
89,72,266
8,62,669
84,72,262
82,47,142
73,78,296
188,85,5941
32,96,104
84,86,287
191,82,331
72,62,351
84,61,158
65,77,232
69,61,143
70,51,461
8,65,498
71,71,367
32,104,682
8,30,1037897
8,92,252
8,97,122
8,176,346
50,69,3858
190,81,576
32,161,24256
57,81,864
190,66,497
48,71,769
50,87,511
190,62,928
50,86,1536
48,91,451
49,76,418
56,75,422
8,2,9560
8,67,197
8,56,113
8,57,113
8,47,117
8,61,118
8,54,115
8,70,119
8,70,119
8,95,224
51,85,840
190,72,566
20,101,10677
82,84,246
20,76,193
65,66,129
75,70,412
8,66,686
72,71,421
86,56,263
65,67,237
83,57,103
84,82,206
69,81,152
32,84,339
77,76,492
85,66,202
85,71,84
83,91,576
73,86,302
75,96,108
65,70,453
32,110,2283
69,76,1178
84,56,182
84,91,79
69,91,167
75,76,357
65,75,323
78,51,417
78,71,88
69,96,386
32,71,2367
221,57,167
32,60,158
80,56,223
65,81,327
65,92,58
82,47,216
73,80,218
83,86,233
84,60,208
186,67,491
186,79,95
32,85,457
74,60,11145
65,62,326
65,70,79
78,76,357
85,76,168
65,92,237
82,77,256
32,111,695
221,80,373
32,81,348
86,76,396
69,72,233
69,71,72
78,71,452
8,102,1167
66,81,721
82,101,292
85,57,242
65,72,306
82,82,232
32,95,388
50,101,382
48,71,352
49,66,363
56,66,381
67,100,12508
17,130,12508
