77,78,0
65,141,109
84,78,109
69,110,203
77,110,2015
32,110,2437
76,78,390
219,78,250
75,62,438
16,250,438
16,46,24641
76,78,24641
73,78,187
73,78,63
84,47,359
77,110,359
73,94,62
78,94,109
69,110,156
32,94,31
74,94,140
65,94,109
32,79,31
76,78,984
65,109,141
72,94,109
85,78,78
84,78,188
65,125,94
77,78,234
73,78,94
78,78,125
69,78,110
32,78,109
49,94,313
48,78,250
48,78,78
32,109,578
80,94,219
73,78,234
73,62,79
82,31,328
69,141,328
83,78,344
32,79,968
74,78,4781
191,78,375
82,78,188
71,94,203
85,62,125
192,63,1578
72,140,953
73,78,360
75,62,797
85,78,344
192,63,1203
76,63,515
69,62,219
84,78,297
65,109,110
77,94,187
73,94,125
83,109,125
69,94,141
84,46,172
65,110,94
79,78,33165
83,32,312
65,204,312
75,78,62
66,78,250
65,31,235
32,93,235
75,110,172
65,62,203
83,63,94
85,63,94
84,78,187
65,140,63
68,62,657
65,109,94
39,78,4172
8,78,453
8,78,329
65,94,859
66,78,234
8,62,5985
32,109,2110
76,78,500
73,63,203
73,78,62
84,15,235
77,79,78
73,78,93
83,78,188
69,93,141
74,63,344
8,63,1359
32,94,265
74,78,156
65,94,78
32,62,16
76,94,219
65,125,47
72,94,31
85,78,47
84,78,140
65,125,63
77,78,234
73,63,94
83,78,109
69,78,141
32,62,125
86,109,3985
219,78,391
84,78,391
84,110,62
69,94,109
73,78,937
68,110,250
32,94,890
74,62,219
191,94,297
82,78,125
71,109,250
85,141,63
219,63,687
72,78,390
73,94,94
75,78,109
85,62,157
84,125,250
32,78,141
192,63,812
76,93,94
69,94,125
84,78,141
65,141,156
77,78,125
65,140,47
84,63,94
65,141,62
84,125,4062
85,73,31
78,47,187
78,62,94
73,93,110
75,16,328
79,94,328
78,79,156
84,141,343
