13,99,0
75,76,1797
16,146,1797
79,77,1270
79,63,72
76,69,105
73,73,118
32,78,159
65,77,256
65,180,77
83,106,0
84,67,23
65,144,346
8,70,1177
8,73,127
8,74,93
8,114,76
8,70,290
74,64,426
85,70,106
85,62,45
66,106,33
69,150,191
76,70,0
73,68,182
75,73,100
79,73,80
78,70,147
84,70,147
83,113,0
69,180,90
82,67,0
68,104,126
73,67,34
32,110,1440
75,110,390
79,70,100
82,114,76
82,104,42
65,152,74
76,98,3
68,107,10
65,110,80
77,106,1070
73,70,100
78,69,198
69,66,107
13,70,6254
16,236,1114
16,110,12546
76,110,12546
65,140,54
86,66,10
65,150,97
76,104,29
69,146,44
32,100,37
83,143,110
65,70,77
65,143,60
66,63,44
32,75,127
83,65,0
69,70,80
65,114,166
84,97,163
85,68,32
68,110,130
32,70,0
75,76,107
79,77,90
79,76,50
76,78,87
73,70,99
32,66,157
74,67,110
85,74,76
85,70,46
66,64,10
69,43,205
76,46,205
73,75,94
75,70,82
79,77,60
78,77,116
84,73,107
83,103,0
69,185,103
82,72,10
84,70,150
188,36,1743
8,107,761
190,66,510
