8,15,0
8,110,250
8,78,125
8,62,125
8,47,110
8,62,125
8,63,125
8,62,125
8,63,125
8,78,265
8,31,297
32,46,1329
16,16,2766
80,78,2766
65,78,344
82,46,313
73,47,719
73,31,141
83,109,328
73,47,125
32,62,1141
82,31,563
65,125,344
72,47,109
85,47,469
75,47,484
79,47,219
78,47,328
86,47,312
69,78,391
82,47,172
69,32,171
78,63,609
84,46,375
83,93,204
190,47,1047
32,62,1594
16,32,750
83,63,750
219,47,984
74,47,1375
65,110,437
75,62,203
79,47,172
76,47,297
76,62,125
69,125,188
84,62,297
69,94,47
32,78,656
75,47,391
85,47,297
74,93,203
85,62,157
78,62,1485
69,47,172
221,47,1375
13,47,312
77,47,953
73,47,266
78,47,265
69,79,609
190,31,640
32,47,3594
16,109,672
77,109,672
65,47,500
65,94,172
73,63,406
76,46,250
77,62,235
65,94,172
77,46,266
65,47,125
74,31,391
65,63,125
78,31,187
68,31,532
85,62,641
83,62,63
190,62,2188
32,94,6406
16,62,2594
192,78,2594
76,32,984
69,78,390
77,47,391
65,31,422
65,47,187
73,32,328
76,47,656
77,47,234
78,46,313
69,47,532
32,63,562
77,32,296
65,125,234
74,47,141
65,31,109
78,63,203
68,31,469
85,47,562
83,140,110
75,47,297
82,47,719
73,31,656
73,32,156
83,63,171
190,78,1109
32,94,2313
16,47,23765
68,110,23765
69,46,172
77,47,907
79,32,468
75,47,203
82,47,484
65,63,406
65,94,140
84,47,219
73,47,546
65,94,94
190,31,2703
32,78,6547
16,32,703
83,47,703
85,46,735
85,63,141
82,47,328
66,47,609
82,32,437
73,63,687
84,31,390
65,109,407
78,46,313
78,63,141
73,31,234
65,125,125
13,31,1094
74,47,516
65,94,156
32,63,140
80,78,1172
16,109,1172
82,32,484
65,140,203
78,62,313
84,31,344
83,125,438
85,47,484
83,109,188
77,62,219
65,47,266
65,78,125
190,78,750
32,62,422
85,78,3922
83,78,485
65,62,172
16,140,172
190,63,875
32,63,4812
16,63,2062
68,63,2062
73,47,656
75,62,172
84,47,375
65,141,297
84,62,172
85,31,610
85,62,125
82,47,1094
73,47,562
68,47,422
32,94,1078
69,62,500
16,109,500
85,62,688
82,47,360
79,31,656
79,47,156
80,16,172
65,188,218
83,16,125
190,63,890
32,63,4812
75,78,484
16,109,484
79,31,188
77,63,500
77,63,109
85,31,453
78,63,281
73,31,281
83,31,469
84,47,578
76,31,610
73,47,250
75,31,406
32,31,250
16,31,610
86,78,610
69,16,312
78,31,547
69,31,422
77,63,578
65,109,266
65,78,141
190,47,26343
32,46,282
16,62,735
70,78,735
65,156,1016
83,31,344
72,47,906
73,62,594
83,125,188
84,31,328
76,46,563
73,47,250
75,46,157
32,47,266
13,31,1719
73,62,1219
16,109,1219
84,31,344
65,79,359
65,94,140
76,62,219
73,47,281
65,125,110
190,47,1031
32,79,3140
16,47,703
78,62,703
65,156,625
84,62,79
83,31,375
73,31,2407
79,47,265
78,47,391
65,78,344
65,110,140
76,63,109
83,47,718
79,62,516
84,63,500
83,141,187
73,46,516
65,140,157
76,63,94
73,47,281
83,140,203
84,32,172
76,47,593
73,32,281
75,32,218
32,63,468
83,79,1312
16,125,1312
65,172,469
75,47,281
83,110,156
65,156,219
77,78,125
65,46,266
65,109,141
190,110,922
