13,69,0
13,70,69
80,48,2268
16,75,2268
65,110,176
76,70,139
76,107,90
73,73,80
77,71,131
8,141,915
8,106,93
8,69,90
8,70,103
8,69,110
8,108,100
16,435,342
69,66,4
82,107,108
73,72,184
78,109,156
69,106,33
86,71,255
65,214,20
68,107,32
32,103,1183
80,70,728
65,105,343
76,69,96
76,69,89
73,71,117
77,73,120
191,75,385
78,73,237
71,71,156
85,72,424
68,72,153
46,143,2730
16,37,493
80,73,493
8,104,1184
16,37,499
69,73,499
221,68,19084
32,73,197
76,109,218
73,69,142
73,72,108
75,73,170
85,72,1083
77,69,167
73,70,134
83,108,148
84,73,195
69,106,237
72,68,51
66,38,147
8,68,375
78,104,102
73,70,152
75,71,755
65,106,57
46,70,1495
32,73,28446
56,73,767
16,142,767
67,37,1073
16,72,1073
79,73,511
79,73,93
80,73,120
69,107,118
82,69,100
73,70,107
32,73,151
84,69,190
69,73,115
83,108,171
84,71,119
57,34,843
16,107,843
83,109,12437
65,108,108
77,70,113
77,108,98
72,69,325
8,107,538
84,108,10653
191,69,158
73,71,320
83,70,201
72,73,164
79,70,636
79,107,106
76,106,109
84,71,352
32,65,481
76,69,4886
65,109,145
73,70,245
69,144,326
77,71,65
65,143,101
32,73,23
191,72,1789
82,70,145
65,143,126
84,71,80
219,72,517
85,69,388
75,69,143
69,72,88
75,70,1584
79,72,121
72,71,195
65,107,75
32,105,117
46,143,2217
46,71,125
46,70,120
46,105,91
46,71,388
8,73,13636
79,37,620
16,107,620
8,105,92156
