16,31,0
70,110,2203
192,125,546
192,125,172
83,94,1375
73,63,250
75,78,484
65,94,172
32,78,88390
32,78,172
32,47,141
32,47,187
32,78,94
32,47,141
32,62,125
73,78,3719
16,203,3719
32,79,2484
65,93,4453
16,187,4453
65,78,235
84,78,672
79,78,515
77,78,329
73,93,172
32,47,235
83,94,609
73,78,297
83,110,187
69,94,171
69,94,375
72,110,1031
73,78,343
84,79,500
85,78,218
83,62,360
190,94,4750
75,78,2063
16,250,2063
86,78,343
65,125,235
78,78,359
84,63,375
70,110,2265
192,78,1000
192,109,125
83,141,203
73,94,203
75,109,125
65,93,157
13,94,3266
32,62,703
32,62,141
32,47,125
32,47,110
32,62,109
32,47,375
32,62,1110
32,63,172
220,78,2000
16,218,2000
65,79,6203
16,172,6203
65,94,500
84,79,984
79,94,531
77,78,312
73,78,219
32,78,250
80,78,844
76,78,156
65,78,235
78,62,344
69,79,281
84,78,312
65,78,203
65,62,110
82,78,235
77,79,890
85,78,781
68,63,453
69,94,140
76,94,359
13,93,1938
32,63,797
32,47,109
32,47,125
32,63,109
32,78,140
32,79,125
32,94,109
32,78,109
220,63,2406
16,172,2406
65,94,13516
16,203,13516
65,94,250
84,78,656
79,94,531
77,78,297
73,93,188
82,62,454
8,78,719
84,78,391
69,62,250
32,63,406
83,94,578
80,78,594
69,78,234
75,78,469
84,78,406
82,79,125
73,62,531
74,78,797
79,78,360
79,78,109
78,78,375
69,78,329
68,78,187
13,63,1047
32,79,718
32,62,125
32,94,125
32,110,62
32,47,125
32,62,109
32,62,110
32,63,78
32,62,250
8,78,922
220,79,1125
16,204,1125
69,62,9578
16,203,9578
76,79,765
69,78,218
75,63,516
84,78,375
82,62,156
79,78,485
78,63,359
32,62,219
76,78,625
65,78,141
73,63,281
78,78,375
69,78,234
84,78,1344
65,78,172
66,63,500
13,62,781
32,93,579
32,47,110
32,46,125
32,63,94
32,47,140
32,46,110
32,78,391
32,62,188
220,78,2360
16,125,2360
69,79,14296
16,235,14296
76,78,500
69,79,187
75,94,187
84,78,312
82,78,219
79,79,578
78,93,500
73,62,188
32,62,266
76,78,282
65,62,172
73,78,250
78,78,375
69,78,235
80,79,562
73,79,171
75,63,343
75,78,125
73,63,156
8,63,593
85,63,7984
83,78,484
13,78,3110
32,63,687
32,47,109
32,62,94
32,47,110
32,47,93
32,46,110
32,62,110
32,47,375
220,78,1547
16,141,1547
75,78,14812
16,156,14812
86,93,704
65,78,188
78,78,406
84,63,422
77,78,734
69,94,328
72,78,406
65,63,250
65,62,141
78,78,281
73,78,188
75,78,156
65,63,375
13,78,984
32,63,719
32,47,109
32,63,62
32,63,109
32,63,312
32,94,140
32,79,1031
32,94,7515
220,62,875
16,141,875
69,62,16609
16,266,16609
76,62,531
69,78,219
75,78,172
84,79,406
82,63,140
79,79,468
78,62,406
77,78,500
73,63,297
75,63,265
82,62,891
79,94,422
83,78,187
75,78,344
79,78,266
79,63,109
80,63,312
13,78,625
32,94,609
32,79,109
32,47,93
32,46,110
32,47,141
32,47,94
32,47,109
32,78,312
32,62,329
8,62,938
220,63,828
16,141,828
76,63,20265
16,172,20265
65,94,250
73,62,313
78,78,344
69,62,250
76,79,250
73,78,140
78,63,250
69,62,297
32,78,141
69,93,344
76,78,454
69,78,172
75,78,234
84,78,344
82,62,141
79,79,656
78,63,343
32,62,172
75,79,656
65,78,156
82,78,469
66,78,500
73,78,469
83,63,281
13,79,671
32,63,812
32,62,125
32,47,94
32,47,93
32,47,94
32,47,109
32,47,125
32,47,250
220,47,1594
16,109,1594
66,78,9188
16,156,9188
79,78,625
72,78,828
82,79,406
73,62,609
32,47,282
65,63,421
65,78,156
84,63,375
79,79,390
77,78,3281
13,63,11984
32,62,547
32,62,110
32,47,94
32,47,93
32,47,110
32,63,93
32,46,94
32,79,250
220,78,1250
16,125,1250
75,62,4531
16,187,4531
86,78,969
65,93,188
78,78,344
84,78,500
70,78,641
192,62,594
192,79,125
83,93,500
73,78,313
75,62,141
65,94,219
32,78,203
65,79,265
65,78,140
84,62,516
79,79,500
77,79,296
73,47,187
80,78,656
73,62,235
76,78,563
84,94,656
