86,121,0
219,92,99
84,88,137
83,109,176
73,92,99
77,121,152
69,84,36
18,110,82792828
32,87,4632
8,74,2482
69,83,646
16,146,646
32,78,3042
69,94,2320
72,0,561
73,90,561
84,90,193
65,107,84
68,86,108
65,78,73
32,91,238
192,84,224
72,78,266
69,93,114
32,99,93
83,89,72
8,65,632
85,79,249
77,73,237
8,51,1306
8,71,96
83,69,412
85,73,177
77,106,224
79,78,242
82,92,271
79,46,243
66,61,539
79,107,207
84,91,177
73,70,145
188,71,2826
32,69,134
77,102,130
73,99,68
83,85,99
32,106,80
79,59,141
77,86,362
65,101,130
32,99,70
80,91,193
65,101,115
82,101,115
65,99,52
77,93,657
69,92,224
69,132,114
84,115,56
82,148,130
73,58,49
84,84,346
69,85,99
32,110,192
80,67,332
79,88,130
79,67,82
76,85,130
69,67,36
83,107,190
84,76,94
32,97,9300
83,60,224
79,101,146
66,81,257
73,99,113
75,101,186
83,83,84
32,87,145
76,102,564
16,153,564
69,80,303
71,102,581
79,49,270
32,86,331
83,59,1974
85,98,814
77,98,537
79,77,193
32,106,268
86,106,183
219,86,162
73,74,196
83,86,115
84,107,208
76,86,114
85,74,1959
83,78,1522
69,94,442
32,90,159
78,88,129
219,78,254
85,80,271
69,84,317
84,103,146
69,83,51
71,87,97
65,115,97
32,111,1473
74,80,255
65,117,98
32,147,36
192,93,208
72,65,318
69,102,83
32,77,440
76,109,1990
65,103,98
66,120,144
192,88,395
82,113,4188
73,87,146
78,79,273
68,78,253
73,87,130
83,100,99
32,93,642
79,89,1193
82,94,192
73,88,686
69,100,293
78,101,145
84,94,240
69,65,255
69,16,261
82,133,261
85,83,86
86,93,349
65,68,92
32,81,1054
82,97,515
79,71,99
66,99,317
79,94,207
84,107,190
73,132,68
188,79,4501
32,87,118
77,85,130
73,87,80
83,73,111
32,117,116
76,98,302
191,92,223
66,118,366
79,84,130
8,70,584
73,78,240
75,90,144
83,99,81
32,101,102
83,83,65
69,87,146
76,86,130
76,85,115
69,92,77
32,90,144
69,89,394
84,92,207
84,84,115
69,101,99
32,79,2273
65,84,532
78,72,160
84,81,503
85,73,177
68,56,611
32,98,1302
76,117,1849
65,67,99
66,86,379
192,103,382
82,80,271
73,73,78
78,88,161
68,91,193
73,87,129
32,101,550
86,91,1175
219,74,145
73,98,315
77,91,208
65,83,69
76,100,67
73,70,145
75,87,114
85,87,130
76,104,160
84,114,84
32,75,80
75,96,169
73,88,147
73,117,98
82,133,67
