32,70,0
77,76,80
65,144,103
68,110,166
65,150,164
76,70,10
65,103,183
8,100,2337
68,150,323
85,67,10
83,110,113
77,73,47
191,65,402
82,101,173
75,76,83
188,70,4007
32,70,120
66,63,603
69,116,224
75,67,94
65,103,53
65,147,83
82,111,92
8,66,694
8,63,104
82,287,473
82,110,527
13,146,1610
71,80,1750
16,113,1750
221,110,534
68,103,250
85,66,137
85,67,50
82,70,53
32,143,767
221,74,10
32,70,153
69,110,273
221,71,74
77,67,232
79,73,133
76,70,134
76,66,40
13,81,224
70,46,1962
16,81,1962
221,76,376
68,110,204
85,77,226
85,70,53
82,110,63
32,110,387
221,68,26
32,70,166
68,110,463
221,74,67
77,73,206
79,70,164
76,67,123
76,70,63
13,74,2860
16,46,816
72,80,816
65,116,97
82,103,94
77,107,10
79,70,116
79,39,54
78,80,121
73,70,120
65,100,113
188,70,423
32,67,93
84,107,123
191,73,237
77,70,333
66,73,161
69,150,110
