32,47,0
86,62,282
73,47,219
73,0,125
83,31,125
73,93,125
83,109,829
84,78,359
65,172,110
77,62,31
73,63,125
78,46,141
69,94,94
188,47,94
32,62,109
78,62,188
65,141,94
76,46,94
74,62,157
65,156,110
76,63,31
65,32,218
85,63,218
76,47,140
85,46,157
68,63,94
190,78,6703
32,47,219
20,125,171
69,47,63
20,47,125
69,47,125
83,140,203
84,62,79
73,63,250
83,125,93
32,62,63
75,47,328
65,78,94
83,110,125
86,62,234
65,79,125
86,63,62
65,125,31
68,93,172
32,94,1485
77,94,781
65,109,62
82,47,469
74,62,438
65,109,47
68,93,157
190,109,26266
13,125,1828
20,109,1782
76,78,47
20,94,31
73,47,47
78,63,156
78,78,62
85,62,141
68,125,63
32,47,15
84,125,282
79,172,218
86,78,844
65,187,94
8,79,578
8,78,203
79,62,953
86,46,204
65,109,63
68,31,219
32,94,219
73,47,203
76,47,125
77,63,140
65,110,62
68,62,125
32,78,266
221,47,62
32,94,63
75,47,7171
69,78,141
86,62,688
65,109,63
68,94,125
32,94,437
76,47,250
65,62,203
85,62,203
76,63,141
85,63,140
68,94,31
69,78,125
83,94,140
188,109,9844
32,62,360
76,78,328
65,62,188
85,62,188
76,78,141
65,110,78
77,78,62
69,109,94
32,62,1157
75,78,219
186,62,172
69,78,172
77,63,141
191,47,281
82,62,203
75,78,469
73,63,156
68,94,125
69,78,203
32,78,203
74,62,188
191,63,203
82,63,187
71,78,312
73,78,188
190,62,1188
8,46,1938
191,62,204
13,63,7750
20,140,3953
