83,141,0
73,62,16
85,78,141
77,78,125
73,78,78
76,78,157
69,78,109
32,78,78
75,78,407
79,94,78
68,78,172
85,78,109
76,62,219
69,63,94
72,78,109
69,78,63
75,78,187
192,63,469
76,93,125
71,78,454
190,63,468
32,78,1656
16,63,3297
75,78,3297
79,94,219
68,94,187
85,94,47
76,94,234
69,78,78
72,78,94
69,78,484
75,78,266
192,78,360
76,78,156
71,63,359
32,109,219
79,62,141
78,47,172
32,62,141
76,78,250
79,78,203
79,94,94
68,109,47
85,78,94
68,93,188
32,79,203
83,78,62
69,79,156
76,62,156
76,79,78
73,62,125
83,93,63
69,78,125
32,79,125
65,93,125
82,110,203
86,94,328
69,62,78
83,94,172
84,101,234
85,78,94
83,78,78
69,63,125
71,62,297
65,78,78
188,62,3659
32,110,156
69,47,250
84,125,250
32,93,47
83,94,94
69,78,125
68,93,219
65,94,63
32,79,93
83,110,93
65,63,218
65,63,109
66,78,94
32,125,125
74,78,828
191,94,328
82,94,125
71,78,234
78,78,344
69,78,78
86,78,266
65,94,62
84,78,125
69,78,110
76,63,234
32,62,250
65,78,188
65,125,94
83,110,15
84,156,62
