8,68,0
8,81,2057
46,89,863
46,72,3611
46,65,12227
8,67,844
46,81,1213
77,67,6685
16,220,6685
83,95,1164
32,91,118
69,91,292
16,239,292
88,93,200
67,87,81
69,74,159
76,74,146
221,86,344
32,70,137
75,69,33772
65,90,128
85,74,158
71,76,159
85,75,158
83,100,64
72,56,224
192,61,539
80,77,680
80,73,94
69,69,63
32,63,194
84,82,1109
85,66,30
76,67,307
69,67,168
77,82,125
85,81,129
83,88,93
69,72,96
68,71,128
84,80,9484
65,151,889
66,74,129
69,73,611
76,89,109
73,73,95
32,78,1209
8,87,2995
8,82,94
8,71,86
8,70,96
8,70,96
67,77,1492
69,81,375
76,57,104
221,80,327
32,65,174
75,74,1590
65,104,383
85,64,238
71,64,211
85,75,134
83,88,111
72,69,401
192,84,594
80,74,131
80,86,95
69,81,89
32,77,406
84,67,499
85,69,64
76,76,440
69,83,394
77,82,72
85,73,99
83,88,95
69,118,145
68,93,643
8,81,2305
8,87,331
84,70,813
69,72,112
71,76,190
65,102,95
32,76,144
75,69,5915
76,86,113
65,131,34
83,88,99
83,104,79
73,76,36
32,70,178
32,79,4839
84,64,510
186,76,191
186,96,336
84,76,260
76,79,220
69,74,97
77,71,93
73,79,95
78,86,118
69,71,84
32,81,1633
56,76,308
16,113,308
76,58,1392
219,63,393
73,75,521
77,105,109
73,76,641
78,90,128
71,77,2508
32,72,111
75,66,417
69,71,97
72,63,204
65,78,174
76,75,139
73,71,95
83,84,49
69,86,97
32,72,81
75,65,184
65,52,229
83,151,229
86,83,164
65,120,102
84,68,34
85,88,111
83,94,33
69,86,70
32,69,82
74,76,125
65,88,78
32,69,48
69,79,862
69,77,88
83,60,120
84,69,62
73,79,236
32,63,135
75,74,114
69,71,62
69,95,90
76,82,93
69,89,71
71,72,305
65,83,35
16,74,534
57,93,534
46,73,1075
46,87,122
46,13,1234
46,96,247
46,79,109
46,71,102
8,80,25150
188,89,237
32,98,88
68,85,584
73,72,131
65,102,63
71,74,343
82,73,111
65,71,95
77,78,174
77,105,74
73,85,1274
68,80,122
8,55,10140
8,72,46186
79,89,13586
16,151,13586
83,99,36
65,118,80
75,88,48
65,127,119
66,75,299
32,82,99
8,94,6725
8,88,110
8,71,97
8,88,80
8,87,79
8,69,79
8,74,81
8,71,92
8,74,80
16,69,7315
84,84,7315
69,89,378
75,82,268
83,88,97
84,70,111
73,85,755
84,70,248
186,57,516
186,71,100
84,63,238
76,62,506
85,67,250
83,82,1286
69,136,2446
83,85,1992
32,71,247
84,75,2848
69,71,82
75,101,393
83,100,70
84,70,66
73,70,314
32,104,115
86,81,109
79,68,490
82,92,141
77,87,111
73,80,88
78,98,100
68,93,227
65,150,94
77,100,70
73,85,101
78,78,104
69,69,66
188,78,141
32,62,61
8,99,4429
8,87,79
16,68,657
188,92,657
32,75,79
84,70,743
65,116,80
66,62,25
69,67,199
76,93,192
73,73,111
84,77,1584
191,58,501
8,73,372
186,65,236
186,105,97
84,104,94
76,80,180
85,83,194
83,71,94
69,77,1534
83,66,132
32,58,228
65,121,1568
78,70,66
68,87,80
77,79,235
69,89,50
84,64,232
69,70,81
32,98,49
83,108,83
73,88,161
83,69,60
69,100,109
83,83,325
84,78,322
65,103,145
77,85,84
73,65,96
78,83,101
69,71,101
221,86,658
70,79,696
79,75,658
82,88,110
77,76,159
65,94,122
65,117,82
84,82,35
73,76,310
77,76,258
73,83,95
78,73,102
69,76,92
188,86,201
32,87,89
68,82,220
73,91,140
65,120,78
71,75,310
82,78,99
65,100,148
77,71,121
77,84,83
73,71,95
68,71,70
69,96,73
32,75,39
75,81,261
79,72,97
79,103,95
83,117,49
84,71,119
65,116,108
77,77,84
73,62,105
78,75,109
69,89,89
190,82,192
32,79,121
13,78,525
73,86,1423
16,106,1423
78,78,121
84,78,215
69,80,144
82,81,122
65,105,174
75,81,249
84,80,170
73,77,157
73,82,109
86,84,24
78,65,246
69,85,103
32,91,49
75,79,367
65,71,95
65,103,63
82,71,145
68,73,180
73,84,448
84,68,251
186,84,407
186,89,86
221,77,306
32,63,140
79,84,781
83,86,62
75,89,221
65,100,39
86,81,284
32,101,96
74,118,3238
8,117,769
84,105,157
186,77,242
186,87,82
74,59,189
85,77,75
72,68,581
69,83,65
78,76,29
68,75,204
73,69,100
32,72,143
74,68,429
191,83,632
84,112,227
8,84,363
82,83,90
71,72,371
73,79,112
32,77,140
75,27,654
65,55,144
83,183,144
85,69,188
84,77,174
65,118,95
68,86,83
65,117,81
32,77,830
16,92,5382
79,110,5382
16,75,18484
68,94,18484
69,82,68
76,79,458
70,79,429
73,79,119
221,68,525
8,74,911
16,287,114
82,63,8
69,87,108
71,88,253
73,70,218
79,93,100
32,68,284
75,85,240
65,91,113
65,102,79
82,74,95
84,76,395
73,82,402
8,55,4483
