13,61,0
13,80,24192
69,116,29703
69,94,176
83,111,552
76,73,475
73,51,610
73,58,159
84,73,869
69,113,180
71,79,300
65,95,154
32,88,25406
84,73,734
69,111,180
76,57,8458
65,155,147
72,61,249
85,58,169
84,65,414
65,116,151
86,72,283
65,110,118
84,80,238
69,146,2411
32,158,1948
71,50,2752
85,51,312
83,103,229
219,72,601
78,64,498
65,103,112
68,114,277
68,53,75490
69,113,403
13,55,5290
16,16,16106
17,14,47
8,51,44248
32,72,3084
74,47,856
65,116,265
32,47,121
75,68,260
65,115,165
82,63,257
65,96,84
75,36,418
84,62,349
69,138,173
82,71,114
8,18,8299
32,53,1121
73,51,775
83,114,186
69,124,208
76,61,241
79,55,240
79,61,149
77,48,770
83,126,4807
8,63,7581
13,80,3692
77,57,7080
16,277,7080
65,100,282
74,53,654
65,93,754
80,43,766
73,62,267
68,69,380
65,84,77
77,60,1038
73,48,179
78,61,197
69,106,246
190,56,1751
16,276,1751
13,62,2534
82,59,1463
16,176,1463
69,84,421
69,80,127
71,112,334
76,58,334
73,53,250
68,120,478
190,59,1597
32,51,985
16,735,985
13,107,9136
13,112,860
13,64,569
17,7,6328
17,11,2692
188,48,30221
32,102,749
188,52,18354
32,57,261
84,51,778
191,43,775
73,62,330
83,106,215
77,58,190
73,54,163
78,48,181
69,103,221
86,107,469
73,59,86
75,65,3124
56,65,28165
16,214,28165
77,35,910
73,62,246
84,61,518
84,70,145
69,94,1037
32,33,922
76,45,598
65,133,227
72,51,383
85,63,154
84,72,250
65,86,144
86,66,225
65,145,120
84,78,50
69,103,317
32,76,695
69,53,773
69,78,138
83,107,195
76,38,417
73,51,260
73,28,1629
68,123,1038
69,136,2360
84,62,952
69,71,284
71,61,602
65,121,219
32,66,12727
84,83,566
69,92,353
71,70,127
85,50,447
83,108,209
219,43,861
78,72,488
65,87,128
68,94,291
57,68,1216
16,898,1216
188,55,4989
32,130,1215
83,88,5812
219,52,601
78,60,521
65,120,181
84,106,393
85,68,64
76,50,751
69,86,194
84,77,276
85,66,118
83,120,328
32,99,1285
85,51,1476
78,53,204
221,62,838
188,67,2305
32,86,237
75,54,35069
191,56,604
83,141,260
75,54,128
76,48,185
85,71,291
83,123,374
73,52,41
32,74,290
77,61,1409
79,47,1238
79,62,136
68,146,320
85,70,74
83,102,210
84,94,310
65,136,62
68,69,147
65,101,14
13,59,8436
219,43,4935
16,166,4935
80,51,590
73,49,238
76,62,221
65,119,207
78,59,239
69,103,200
32,64,16
79,63,903
83,104,143
75,61,272
65,126,79
66,67,1180
32,62,814
69,126,994
77,64,657
65,107,129
73,52,140
76,47,299
73,62,371
32,53,268
75,51,563
73,51,184
82,115,311
74,84,870
85,63,154
84,75,274
65,153,132
68,65,197
65,167,224
17,10,11842
17,154,2
188,46,24624
32,48,172
73,54,358
83,134,364
73,50,39
75,56,207
85,50,205
76,51,354
73,63,218
83,150,246
84,61,101
32,66,289
65,102,548
83,97,180
69,73,188
83,94,211
192,50,494
8,44,1503
219,38,342
78,62,466
65,135,218
32,55,5804
