16,110,0
85,63,765
82,31,406
79,47,719
79,63,156
80,32,218
65,93,328
32,94,1188
16,469,468
82,63,500
73,31,797
73,63,140
75,62,172
73,31,188
68,63,406
69,32,265
32,94,2765
65,156,391
74,47,94
65,94,109
76,62,422
85,62,391
71,63,453
85,47,515
76,63,285047
16,110,285047
191,47,3828
191,47,171
78,47,1188
69,32,468
221,31,1078
82,63,875
16,78,875
79,46,610
79,47,141
77,47,250
65,93,172
32,31,141
76,47,860
65,141,93
71,47,531
85,47,641
78,47,328
69,16,421
77,46,813
73,31,219
78,47,219
69,15,344
190,78,2079
32,79,3468
76,63,28921
16,94,28921
191,31,1391
191,47,172
78,47,672
69,47,578
71,31,5031
79,47,875
79,62,125
68,47,532
73,47,671
68,31,422
190,47,907
32,31,484
73,63,625
16,156,625
68,31,329
65,125,172
71,47,656
79,31,609
79,47,141
68,47,437
73,47,391
68,31,344
190,32,1187
32,109,4500
86,78,828
16,141,828
65,188,390
78,62,47
68,32,406
65,63,359
65,109,156
76,62,235
73,31,266
68,32,437
190,31,828
32,63,2781
16,47,4047
70,78,4047
82,31,234
65,188,172
78,62,344
71,32,656
73,47,609
32,62,1047
82,47,625
73,31,641
73,62,172
75,47,172
190,47,828
13,46,17813
75,62,4907
16,78,4907
65,141,437
82,62,94
76,32,781
32,63,390
83,62,578
16,109,578
85,31,657
85,63,140
82,32,484
69,46,250
32,47,797
75,31,313
69,47,453
73,47,484
83,172,156
82,32,328
73,47,640
82,47,469
73,47,500
73,32,140
75,47,171
190,47,1860
32,31,328
16,63,7734
70,63,7734
69,47,328
79,62,1047
68,32,578
65,47,515
65,125,188
76,47,140
83,172,1141
85,47,218
72,47,203
84,47,297
69,47,297
68,46,172
190,47,8157
32,78,2390
86,63,594
16,109,594
73,47,688
73,47,140
75,47,172
73,47,172
78,31,297
71,31,328
73,63,547
68,125,250
190,78,1078
32,79,2312
86,78,4531
16,94,4531
65,140,5281
78,78,219
65,78,610
221,31,4281
16,47,1453
86,94,1453
69,46,360
78,63,594
69,47,437
32,47,531
82,31,500
73,47,641
73,31,156
75,62,188
190,47,1032
32,46,375
16,47,9891
75,78,9891
191,63,781
83,140,469
73,62,157
84,47,406
186,31,2141
186,47,203
32,62,1344
74,31,360
65,109,125
13,31,813
75,47,531
65,125,141
85,31,250
66,16,453
65,110,140
78,47,312
68,31,485
85,16,859
83,78,94
190,78,2047
32,79,3843
75,78,2328
16,78,2328
73,47,187
76,16,406
76,62,172
85,31,344
83,141,172
84,62,94
65,110,156
84,31,156
85,47,703
68,16,391
32,62,3906
86,94,469
16,125,469
69,46,313
78,47,1047
69,94,172
77,62,219
65,47,344
65,62,156
190,78,2204
32,47,359
16,62,5875
83,78,5875
65,141,422
8,47,5343
8,32,281
82,63,1015
16,141,1015
69,31,141
70,47,687
79,63,547
82,46,375
77,47,813
65,156,156
84,47,141
83,125,297
73,31,172
79,31,297
79,62,141
78,31,297
32,63,203
16,78,672
83,93,672
65,47,172
75,47,688
83,62,156
65,109,188
77,31,219
65,15,266
65,109,157
76,16,109
190,47,2328
32,47,406
16,47,7828
82,78,7828
69,31,188
70,47,672
79,47,703
82,32,484
77,62,984
65,203,204
84,31,453
83,172,484
73,47,172
79,47,328
79,63,109
78,62,344
32,31,235
73,47,578
16,78,578
78,32,281
71,47,343
76,47,781
73,46,282
83,141,141
77,31,203
65,15,344
65,94,141
76,62,203
190,63,1297
32,94,2328
16,62,5328
85,78,5328
83,140,422
85,63,141
83,109,109
219,63,1422
74,32,593
65,110,140
68,31,359
32,47,703
16,31,1157
80,62,1157
82,31,516
65,141,203
77,32,390
8,32,1046
78,62,578
84,47,360
83,125,234
85,31,266
83,109,125
77,47,219
65,15,297
65,94,141
76,31,125
190,62,4375
32,79,2375
16,31,1859
86,94,1859
69,47,359
78,32,734
69,109,281
77,47,188
65,47,343
65,62,141
32,63,875
49,141,1234
54,62,47
190,47,922
32,47,422
83,78,265
65,109,235
74,31,219
65,63,125
78,63,140
68,31,375
73,47,344
76,47,734
190,31,1297
32,32,609
16,31,10297
86,78,10297
69,32,343
78,47,953
69,32,468
77,31,703
65,31,344
65,78,172
32,47,922
49,32,765
55,79,765
190,46,750
32,31,1782
83,78,266
65,110,265
74,63,187
65,94,109
78,63,265
68,125,406
73,47,203
76,31,485
190,47,1234
13,46,938
16,46,8329
65,62,8329
66,47,1156
83,172,156
79,47,344
76,63,281
85,31,328
84,32,281
73,15,703
83,125,235
77,31,156
32,31,219
16,32,1203
80,63,1203
82,47,515
65,141,391
78,46,125
84,31,391
83,125,391
85,47,203
83,94,156
77,47,297
65,15,328
65,78,141
76,47,172
190,47,1312
32,16,391
80,62,14859
16,62,14859
65,219,344
82,47,156
76,46,813
65,141,141
77,31,187
69,46,579
78,62,813
84,47,438
65,141,1015
82,32,156
73,31,781
83,125,156
77,31,172
32,47,469
73,62,1438
16,109,1438
78,31,250
71,16,375
76,47,578
73,16,281
83,125,203
77,31,203
65,47,328
65,125,156
76,47,141
190,62,1297
32,62,266
16,31,15610
83,47,15610
85,31,703
85,62,141
82,46,485
32,47,547
80,78,875
16,78,875
82,47,594
65,141,203
78,47,3875
84,46,375
83,156,344
85,32,250
83,125,109
69,47,266
32,62,609
82,62,1032
69,47,422
86,46,516
79,47,719
76,46,188
85,62,329
84,47,344
83,141,437
73,47,172
79,46,375
79,47,125
78,47,266
8,94,1281
8,47,3750
8,78,234
221,78,828
13,188,1250
79,47,1109
79,31,141
78,31,313
190,47,984
32,47,469
16,62,47531
65,78,47531
77,47,844
69,31,687
69,63,172
82,47,172
73,47,921
75,47,219
65,93,219
32,47,172
192,62,938
16,218,938
72,31,1157
69,47,453
78,63,687
68,140,391
82,62,235
73,32,781
73,47,140
75,63,156
73,31,156
68,32,375
69,31,203
32,47,703
84,31,422
69,47,375
75,47,844
75,31,125
73,47,172
77,62,234
73,32,172
78,47,234
69,46,344
190,63,844
32,94,3453
73,62,1031
16,94,1031
84,47,359
65,16,640
65,94,172
76,63,187
73,47,312
65,125,219
32,62,578
192,31,719
72,47,1266
69,31,375
78,47,625
68,47,422
65,125,547
77,47,234
73,32,234
78,62,281
69,109,188
190,78,1219
32,47,328
16,63,2281
83,78,2281
65,47,157
75,63,562
83,94,218
65,125,250
77,31,203
65,47,219
65,62,141
32,47,1000
192,31,563
72,31,1344
69,46,344
78,31,657
68,63,312
65,110,437
77,46,219
73,32,297
78,78,812
69,78,78
190,46,1079
13,62,782
16,79,66406
219,94,66406
80,47,297
73,47,281
75,31,219
188,47,10703
32,15,344
84,31,516
186,32,1203
186,46,172
86,47,735
73,31,625
72,47,328
73,32,234
75,47,203
188,31,1437
32,15,735
83,47,15313
69,31,187
73,46,704
78,47,313
65,125,344
75,47,203
65,32,296
65,109,156
82,47,360
68,31,250
73,46,844
68,31,454
188,47,1422
32,31,609
65,141,2094
84,32,296
76,62,625
65,94,141
83,110,218
8,47,2984
8,47,500
8,31,219
8,31,469
74,47,859
65,125,188
76,47,265
79,46,313
79,63,141
65,141,921
84,31,125
76,31,719
65,94,141
83,140,203
69,63,125
68,47,172
16,63,51562
72,78,51562
73,47,641
78,31,547
78,31,172
65,94,172
84,31,437
65,125,329
75,47,312
83,93,141
69,62,391
32,47,1719
219,32,3781
80,47,328
73,32,296
76,16,265
65,109,78
83,141,297
69,32,109
32,63,2140
84,47,515
69,47,281
65,141,203
68,46,63
77,63,625
73,47,406
83,94,203
73,47,172
32,31,1453
74,63,281
65,110,140
32,62,78
78,47,188
69,156,2672
78,63,281
68,94,218
69,94,219
32,47,125
75,31,656
65,94,172
83,109,250
85,62,172
84,32,297
65,125,187
77,62,313
73,31,313
83,125,140
69,46,204
32,63,2391
