8,93,0
8,88,113
8,92,81
8,101,77
8,102,80
8,151,332
84,67,7955
69,119,96
82,101,15
86,52,317
73,65,471
83,125,205
56,83,48695
190,82,1521
75,63,219
76,80,112
65,93,179
83,88,128
83,102,65
73,64,253
32,67,223
73,82,2363
78,71,360
73,76,175
77,89,412
69,70,79
83,75,175
69,85,114
219,69,549
80,80,238
69,139,190
84,59,146
85,73,345
83,78,187
69,103,96
32,140,1943
219,60,873
80,58,2419
73,62,198
75,72,128
32,85,4565
84,66,1177
16,124,1177
69,58,160
82,71,113
86,71,247
73,36,363
83,94,205
221,80,564
77,66,618
73,62,180
78,75,237
85,67,255
32,77,188
86,70,346
65,120,143
76,62,303
73,70,211
75,80,104
85,80,119
68,92,498
32,72,2058
77,55,9556
16,136,9556
190,76,335
75,60,854
16,341,854
82,59,159
85,53,595
76,72,377
76,87,65
188,58,2961
16,708,952
75,81,1226
16,145,1226
190,60,286
75,72,572
16,304,572
219,49,265
73,77,391
86,57,627
188,75,4454
32,69,146
75,69,754
16,288,754
190,75,893
80,67,1406
16,91,1406
65,204,237
82,61,197
84,57,142
188,84,1178
32,142,1148
69,91,1611
16,261,1611
190,85,990
75,66,360
16,268,360
73,72,107
73,86,64
86,67,267
69,95,236
13,61,10014
75,72,1301
16,161,1301
79,77,193
79,82,49
76,87,99
73,72,128
66,73,393
82,82,284
73,58,410
32,109,191
50,135,515
48,75,160
49,165,95
50,98,441
13,131,4851
84,75,1222
16,178,1222
186,60,914
186,101,79
86,76,609
73,80,284
72,83,321
73,68,283
75,76,173
32,76,158
219,65,1899
80,71,365
73,77,190
75,72,128
85,74,143
32,69,208
74,84,340
85,74,142
85,85,81
82,79,221
68,79,190
69,88,111
