20,160,0
86,91,588
20,117,107
191,93,253
71,96,405
65,125,95
32,152,32
84,76,232
85,62,376
71,88,497
69,121,246
86,105,263
188,91,1408
32,87,150
80,73,499
82,65,320
79,85,550
70,78,406
69,75,196
83,90,208
83,98,165
73,88,144
79,77,206
78,83,373
65,77,128
65,104,170
76,93,66
78,115,335
69,136,189
32,102,59
74,106,198
65,128,107
32,88,213
86,88,6957
191,92,398
71,91,410
65,143,148
32,81,8
72,86,394
69,96,137
65,134,286
32,85,81
74,54,164
85,68,138
72,71,354
84,53,188
73,71,371
77,69,208
73,73,133
78,95,166
69,119,195
221,82,1081
32,77,199
74,64,378
85,78,127
83,136,185
84,73,114
32,82,193
83,93,122
69,87,189
69,93,144
32,91,85
77,31,154
73,59,165
68,69,552
65,101,126
32,79,95
79,75,1436
78,65,269
32,90,135
86,83,189
65,148,169
74,109,277
65,108,88
32,112,778
75,70,2816
79,69,163
79,71,148
76,90,121
73,79,130
32,79,203
65,118,243
82,71,86
69,64,151
78,87,481
71,66,263
85,59,379
75,94,232
83,121,210
32,98,3787
74,87,765
65,149,125
32,79,8
76,106,380
65,88,95
83,129,177
84,91,117
69,115,137
32,70,3894
65,112,1040
82,66,349
69,62,162
78,103,429
68,94,349
65,122,276
77,82,92
73,103,153
83,87,133
69,118,205
75,98,116
83,101,107
190,112,4118
77,76,22483
73,85,171
78,86,192
85,75,145
32,93,213
84,73,238
186,72,640
186,78,159
75,76,711
79,70,186
72,69,369
84,69,215
188,69,492
32,73,205
75,92,929
79,78,183
76,60,180
76,86,124
69,144,184
75,90,33
84,60,398
73,67,339
73,85,144
86,74,320
32,89,770
74,71,382
65,147,232
32,82,394
75,90,402
69,82,171
83,100,269
75,62,129
75,76,189
79,76,133
78,68,253
68,93,300
20,202,16044
86,102,106
20,131,99
191,95,345
71,80,370
65,152,81
32,101,20
72,79,230
69,93,202
65,94,228
68,104,184
190,62,885
192,85,21403
72,57,978
73,72,349
83,134,231
75,80,102
79,56,175
79,60,166
76,69,134
73,64,171
84,61,284
85,71,182
83,114,171
85,82,402
8,94,540
73,68,532
82,100,34740
8,86,743
20,174,160
82,94,109
20,87,91
65,116,174
72,85,233
85,68,295
76,83,239
73,71,165
75,90,143
32,74,296
74,51,503
65,131,202
32,36,395
77,80,2757
219,75,507
78,57,378
85,76,170
83,105,209
190,77,346
20,147,76309
73,89,1997
20,134,187
78,73,82
70,61,349
79,82,689
32,67,266
76,77,211
73,58,221
73,70,141
71,70,209
85,68,292
66,80,1313
32,85,515
72,68,1437
191,89,745
83,138,285
84,60,347
73,75,386
188,60,751
32,57,213
75,63,387
219,86,533
73,55,381
75,65,204
32,71,190
80,81,419
69,82,224
65,127,257
75,94,221
83,104,131
73,70,167
68,122,285
32,69,49
79,57,366
76,92,143
69,120,136
77,86,151
65,123,174
32,76,90
73,80,236
78,78,247
70,50,315
79,73,505
82,59,318
77,83,378
69,74,200
69,90,142
82,64,116
73,67,426
84,54,523
85,65,172
68,97,209
190,64,3578
