16,164,0
82,197,0
8,104,761
16,48,1760
74,94,1760
65,168,292
72,87,70
32,88,161
79,89,344
78,80,375
190,104,441
16,50,759
82,94,759
79,81,610
72,97,398
73,79,344
78,96,369
32,171,2344
85,89,1381
77,87,703
66,80,313
82,200,240
79,81,144
72,90,374
84,81,199
85,80,327
32,96,192
75,97,151
65,47,233
32,118,233
75,72,648
79,64,161
82,160,184
74,95,152
65,193,184
78,89,111
32,129,151
77,88,223
65,161,192
82,51,111
75,81,413
85,119,608
32,89,152
77,98,119
69,105,199
84,100,47
83,128,84
65,145,199
83,128,168
190,88,448
16,472,1696
73,50,40
83,128,190
69,152,200
71,97,208
73,79,583
8,98,5824
8,88,103
8,97,103
8,105,104
8,162,431
16,32,3790
73,87,3790
83,114,288
69,127,207
71,82,48
73,79,392
32,132,208
77,97,107
85,89,176
76,72,327
76,96,80
69,37,267
32,108,267
77,113,145
69,128,239
69,184,64
76,81,39
68,193,111
73,87,152
66,120,393
32,88,480
77,96,143
69,137,104
84,64,48
83,137,72
65,104,191
83,123,277
32,96,48
77,98,111
65,128,80
82,72,39
74,97,560
85,73,175
32,72,175
75,80,264
79,81,143
82,151,144
74,114,160
65,129,103
84,49,39
65,170,102
32,57,47
86,92,139
65,113,96
83,122,151
65,145,229
75,79,40
85,80,161
32,89,136
75,80,135
0,87,408
69,169,129
71,112,127
65,201,104
190,134,537
16,40,10664
74,95,10664
65,200,225
72,88,64
188,87,1648
32,95,137
77,88,152
73,79,201
84,88,241
77,137,423
69,176,96
73,97,111
68,160,87
190,96,1497
