13,121,0
8,68,9615
8,94,88
8,86,82
8,3,34152
13,95,1670
190,65,2512
49,75,629
56,78,760
8,63,4125
83,72,438
85,64,2182
32,91,677
80,60,374
69,118,193
65,183,96
83,23,177
84,84,177
32,128,626
76,68,844
85,48,173
65,173,173
76,62,25
77,60,133
73,63,133
78,71,124
69,85,119
32,159,453
56,114,932
16,341,932
76,81,469
65,52,201
85,72,201
76,86,152
32,47,742
83,126,80
69,32,237
76,77,237
71,72,257
85,59,183
66,64,271
32,114,583
74,72,268
65,75,41
65,160,54
78,71,39
85,85,138
65,53,237
82,87,237
73,76,245
83,135,156
32,79,398
50,130,193
48,54,83
49,119,122
56,64,10
56,101,724
16,152,724
8,62,728
16,93,437
57,125,437
32,97,6122
71,76,396
32,55,627
221,54,218
32,73,207
71,62,356
32,73,8736
50,89,427
48,64,368
49,60,379
55,67,369
32,84,693
8,18,8343
8,59,206
8,77,100
8,77,90
8,96,134
8,125,264
8,121,299
8,70,4499
8,68,105
8,80,100
8,100,83
49,155,5770
190,70,73
80,72,195
79,57,166
79,57,60
76,79,134
65,75,20
65,143,81
83,141,636
84,86,41
65,185,242
76,69,53
32,105,531
219,82,476
80,46,182
73,66,186
84,78,222
85,80,180
68,128,159
32,112,400
8,36,9470
8,114,469
75,67,470
79,54,143
75,73,112
75,77,61
85,42,137
76,62,401
80,46,212
69,80,212
73,56,142
84,59,198
85,59,167
68,128,147
32,68,141
85,50,2306
8,54,2147
8,58,2260
32,101,2907
56,113,614
16,274,614
76,68,620
85,59,183
65,94,183
76,67,99
85,63,137
32,64,169
86,51,156
65,193,60
76,42,14
73,44,168
66,60,214
32,59,429
55,107,593
190,66,218
75,52,181
76,73,119
65,74,93
65,52,107
8,126,688
83,116,553
83,89,105
73,84,898
68,125,672
16,86,907
57,96,907
8,89,3396
66,48,1469
8,84,3030
8,76,81
20,25,23572
69,74,23572
20,90,129
69,136,129
83,99,721
84,60,252
73,57,283
32,68,209
86,63,187
20,83,187
20,120,55
65,143,92
66,58,10
65,123,306
82,75,572
73,61,255
73,111,70
71,118,213
73,71,10
32,55,351
73,59,3540
32,36,410
80,59,626
69,83,181
65,117,115
83,28,198
84,93,198
32,84,286
76,66,210
85,75,184
65,100,184
76,66,122
77,75,114
73,65,101
83,113,76
69,39,232
32,75,232
72,54,182
73,60,124
78,74,127
78,79,63
69,141,10
8,56,990
8,78,110
8,84,64
8,91,74
8,96,58
8,93,64
8,86,83
8,54,714
78,54,295
69,74,135
8,22,12262
8,80,269
8,68,93
8,78,89
8,90,93
8,107,272
8,101,304
8,62,16854
8,75,129
8,86,97
8,73,97
8,77,87
8,90,70
8,96,83
8,76,118
8,105,318
49,85,803
50,81,172
190,73,1102
49,100,174
55,78,484
190,61,2340
49,85,186
55,71,446
8,112,3062
8,69,38
8,62,102
8,63,97
8,64,89
8,94,94
8,93,79
8,88,126
8,98,402
48,71,735
57,77,244
190,77,1145
49,117,730
55,92,404
50,65,28305
51,70,130
190,89,1482
49,69,833
49,83,69
190,80,501
49,90,482
55,90,354
8,52,3296
8,5,843
8,68,165
8,73,104
8,89,80
8,50,104
8,74,113
8,98,170
188,55,11301
32,81,107
72,64,318
73,60,135
78,81,163
68,75,305
69,76,123
76,91,290
73,63,119
83,60,262
69,90,117
68,98,163
32,93,397
192,67,479
76,85,134
69,60,272
83,73,123
65,108,67
78,77,293
68,73,256
69,76,112
68,73,134
13,133,20362
13,117,1214
20,151,139
219,74,70
20,46,173
80,66,173
73,63,130
76,101,106
65,106,120
78,70,87
69,142,70
32,95,407
84,77,466
65,116,63
71,84,43
65,141,319
83,145,133
84,61,398
65,133,211
66,63,226
32,83,269
75,63,253
79,73,124
79,110,57
76,96,73
73,56,125
76,95,109
69,84,105
32,63,234
77,82,1387
85,72,157
85,36,113
83,24,90
73,10,94
75,115,94
65,164,56
219,68,401
80,48,175
73,69,174
75,85,102
85,73,153
32,82,199
72,53,178
73,60,181
76,86,170
74,85,111
69,143,65
77,67,12
76,63,188
65,90,188
84,75,203
32,76,491
50,80,202
53,92,368
190,75,324
77,74,184
73,61,159
20,79,159
8,84,820
20,121,582
65,20,349
73,80,349
75,94,74
83,110,53
32,60,295
50,93,331
48,77,170
49,124,182
56,67,1564
