79,73,0
75,94,238
65,87,364
68,80,593
32,87,154
84,70,333
69,97,253
82,85,98
86,81,253
73,72,128
83,102,97
76,89,193
73,89,146
75,94,222
75,100,83
69,114,67
32,106,162
83,101,83
85,90,255
85,89,81
80,72,396
73,77,225
83,88,112
84,102,97
69,97,103
73,72,593
68,91,145
32,66,300
78,71,160
73,81,98
78,90,134
71,117,781
32,84,5380
74,88,3516
65,117,81
71,83,83
65,83,84
84,88,366
73,87,111
32,128,300
73,81,305
78,91,162
70,95,952
79,86,333
77,98,285
65,90,142
84,48,177
71,51,177
8,72,1935
69,126,954
82,97,37
74,98,287
65,99,66
76,75,161
73,91,176
8,109,5222
69,93,208
32,77,440
75,76,1573
219,78,222
78,79,303
69,86,99
83,91,190
79,77,209
76,104,144
69,86,99
86,93,222
84,67,287
8,81,999
65,88,379
84,102,381
69,86,82
32,89,175
84,109,209
69,79,254
69,85,114
77,101,82
65,132,115
68,136,133
69,85,52
32,78,238
75,153,224
