65,118,0
221,60,112
73,70,318
78,69,151
71,111,80
76,66,3
73,62,100
83,80,59
69,110,109
32,57,3
75,60,1139
69,140,99
69,109,411
76,80,130
16,50,33735
68,140,33735
79,61,29
78,62,129
69,101,39
32,57,3
84,109,69
72,72,20
73,50,109
83,91,69
32,60,39
65,121,40
78,57,3
68,109,49
32,60,30
84,89,121
65,30,230
72,70,230
84,50,101
8,70,1007
8,60,70
8,70,59
74,30,470
8,70,458
72,60,300
65,40,149
84,44,149
13,60,776
16,30,2157
72,70,2157
79,80,148
85,60,489
83,70,162
69,100,98
87,122,119
79,70,688
82,99,69
75,52,20
13,70,1018
16,60,2245
76,80,2245
69,120,111
84,56,3
84,4,109
69,91,109
82,99,101
32,92,748
70,91,218
82,111,618
79,71,189
77,60,449
32,50,809
16,351,558
76,76,3
79,60,89
78,62,129
68,41,208
79,81,208
78,70,210
8,60,778
8,70,71
8,50,89
8,60,89
8,52,79
8,70,79
16,80,479
76,84,479
79,60,65
78,80,349
68,119,1468
79,76,3
78,62,470
13,60,3114
16,60,528
67,81,528
69,102,119
76,57,3
69,129,90
66,80,200
82,121,109
73,90,39
84,130,71
73,70,19
69,130,70
83,110,110
40,61,211716
40,61,79
40,61,80
40,61,78
40,286,83
