13,72,0
79,38,1073
16,74,1073
78,67,102
32,72,90
79,73,115
77,102,101
65,143,51
78,70,0
68,136,38
65,146,0
84,70,10
65,142,92
85,73,59
68,36,365
8,72,772
8,77,66
8,74,99
85,75,687
68,116,72
32,103,44
86,70,190
65,140,40
74,65,22
65,38,207
76,73,207
73,67,113
75,64,126
32,110,1013
82,220,90
80,107,383
69,182,381
82,100,37
84,70,90
85,76,60
65,68,57
65,100,102
82,67,153
32,73,380
69,103,2617
75,107,4593
79,77,100
79,66,60
76,77,117
73,69,86
32,79,178
74,70,124
85,70,147
85,70,47
66,77,106
69,146,57
76,70,0
73,67,60
75,70,97
79,67,66
78,68,117
84,37,161
83,101,161
69,151,113
82,72,0
68,107,117
73,42,0
75,70,114
65,107,157
8,106,1060
83,74,80
