83,76,0
69,147,317
32,99,441
75,100,83
69,110,10
69,100,57
76,104,62
16,71,19841
84,74,19841
72,75,119
69,68,32
32,78,67
16,35,657
65,108,657
76,107,530
80,72,233
72,72,415
65,141,274
66,72,363
69,179,142
84,70,87
13,113,1720
16,72,1939
83,109,1939
72,109,322
79,67,114
80,70,127
80,73,60
73,69,130
78,72,161
71,73,1345
13,113,200
16,73,2804
67,37,34
79,73,34
77,72,123
80,69,138
65,150,91
82,67,113
73,70,10
78,69,180
71,102,71
13,110,2644
70,72,3350
16,144,3350
65,146,146
77,77,144
73,72,120
76,73,128
89,102,277
13,103,688
86,75,19888
17,111,19888
86,78,19180
17,113,19180
73,72,2303
16,110,2303
86,76,18212
17,143,18212
86,77,12313
17,147,12313
8,69,2226
51,44,708
