13,117,0
13,143,29592
13,112,6838
13,71,22391
13,80,21409
13,60,20451
13,61,23095
13,50,27281
190,119,288162
13,139,6543
46,236,26327
46,157,4410
46,85,2415
32,329,10616
8,199,2287
32,208,5743
32,210,2745
32,198,338
8,139,885
8,148,935
219,70,65318
16,360,65318
80,71,725
73,70,227
75,49,170
32,60,1502
144,312,2873
144,140,2430
50,69,1512
16,336,1512
80,44,3082
16,122,3082
69,149,635
82,89,707
69,152,217
75,60,773
79,69,141
78,52,356
78,99,99
65,148,59
219,49,856
80,59,221
69,148,457
84,50,168
85,20,339
83,138,289
50,91,1253
16,180,1253
144,59,846
