8,4,0
8,122,445
8,107,409
8,23,1663
8,100,3746
32,146,8061
69,93,16240
82,113,133
73,75,112
83,100,249
84,57,139
65,128,129
77,80,620
73,71,138
78,61,146
69,141,246
75,57,2255
85,65,196
85,64,75
76,71,189
68,114,149
69,128,124
76,39,26
73,56,110
78,70,130
69,104,114
32,139,756
13,86,2427
8,35,23534
8,21,18338
8,35,22160
8,84,309
8,4,889
8,38,224
80,62,1781
8,32,4452
8,64,103
51,64,826
49,55,186
8,69,2313
51,62,442
8,64,4306
8,67,111
8,94,137
84,61,824
69,48,176
86,62,523
8,15,3559
8,71,293
8,74,128
8,74,2515
8,95,469
49,71,1014
8,66,2956
50,44,439
8,63,1937
51,74,517
8,22,20573
13,143,10014
20,123,3145
80,34,72
20,117,72
82,101,348
65,137,159
75,45,42
84,80,219
73,48,219
76,84,119
73,58,122
78,61,146
69,124,89
32,71,36
77,65,385
85,71,145
83,30,206
73,77,206
84,60,687
83,115,89
69,61,104
69,70,86
82,22,258
73,50,258
77,84,129
73,73,507
78,66,149
69,110,80
32,90,8713
75,67,349
65,141,46
85,59,144
83,87,144
84,72,111
65,140,145
68,124,323
69,109,89
83,118,151
32,100,883
219,73,540
80,71,149
73,71,189
84,62,345
85,77,145
68,121,140
32,129,723
79,77,4732
83,150,143
75,78,10
85,73,132
83,101,174
69,101,114
73,45,79
68,97,69
190,70,880
8,78,3363
32,138,370
221,62,98
32,112,27
82,122,305
192,64,146
72,67,272
77,61,140
65,153,101
84,66,50
186,68,335
186,67,69
