219,63,0
80,47,375
73,31,312
76,63,344
65,141,265
78,31,250
69,47,578
32,31,735
79,47,484
83,125,359
75,32,172
65,141,171
66,47,375
75,62,2844
73,47,203
82,47,406
74,62,563
69,47,453
76,62,766
68,62,532
65,109,172
68,63,141
65,62,109
32,78,4719
76,63,469
73,62,234
78,15,407
78,62,141
82,46,454
73,47,672
73,47,141
75,47,187
76,31,188
73,47,234
75,31,297
75,63,125
85,47,234
32,94,2562
75,62,313
79,63,203
82,47,422
82,63,140
65,141,187
76,62,344
68,47,484
85,62,766
83,125,94
84,31,172
188,94,12203
32,62,313
84,47,516
85,31,297
78,16,484
78,47,125
69,141,156
66,31,250
32,110,6265
192,31,656
72,31,641
73,32,531
83,109,297
75,47,203
79,47,234
78,47,391
78,32,140
65,109,406
76,62,235
8,47,1219
75,32,468
79,32,218
82,47,468
82,32,125
65,141,171
76,62,438
68,62,563
85,63,750
83,156,515
84,62,157
13,78,1891
68,63,984
69,31,203
77,62,813
79,63,281
75,31,250
82,62,594
65,47,422
65,94,172
84,47,172
76,62,625
73,47,266
75,47,234
85,31,250
83,140,188
32,78,688
16,31,594
65,78,594
84,47,687
69,47,391
69,63,171
78,32,734
65,140,250
83,62,94
188,63,18375
32,78,406
79,47,391
83,94,312
75,62,141
65,110,125
66,47,281
32,62,203
78,63,1250
73,32,312
77,63,390
69,109,484
84,47,157
65,94,718
68,62,141
65,47,125
32,78,438
84,31,359
191,47,750
72,47,516
84,62,453
83,79,328
65,46,250
77,47,282
65,46,125
73,47,313
68,141,312
32,63,109
75,47,984
85,47,344
76,31,484
84,47,547
85,47,469
85,62,125
82,47,406
73,31,688
78,47,422
191,62,1203
72,63,547
84,31,531
85,32,453
83,110,218
73,47,250
188,31,13109
32,63,250
79,32,437
83,94,343
75,47,234
65,62,110
66,62,438
13,47,1047
78,31,500
73,31,313
77,31,422
69,94,359
84,63,156
65,110,359
68,47,265
65,47,250
32,62,313
84,31,563
191,32,687
72,31,562
84,31,360
83,31,297
65,63,250
77,31,375
65,62,422
73,32,203
68,141,296
32,63,1406
74,47,312
85,31,188
77,46,516
65,109,360
76,63,297
65,94,187
73,63,140
68,140,266
32,78,125
74,47,250
65,109,141
32,94,141
75,47,265
65,125,156
78,62,157
71,63,656
69,47,422
76,47,906
65,63,140
83,62,203
73,47,172
188,47,18406
32,46,282
84,46,954
85,47,797
78,47,406
78,31,157
69,125,203
66,46,516
32,63,219
16,63,593
65,63,593
76,62,625
69,47,532
75,47,781
83,62,203
65,62,235
78,47,297
68,62,375
69,31,204
82,63,187
32,63,390
83,110,281
85,47,828
85,62,125
82,46,313
69,47,219
32,78,563
79,31,437
83,47,266
65,31,266
13,78,5734
65,125,641
74,63,109
65,94,140
76,63,375
79,47,406
79,47,156
83,110,156
32,78,312
74,63,406
65,94,125
32,78,172
84,31,375
69,62,266
77,47,672
65,93,172
32,63,141
