8,63,0
76,109,97545
16,125,97545
73,63,234
78,94,2375
69,79,296
65,78,609
65,94,125
82,78,47
221,78,1172
188,94,359
32,94,156
82,94,453
85,94,265
85,63,78
84,78,172
221,78,562
32,94,141
74,78,203
65,93,188
32,79,78
80,63,421
186,62,1094
186,62,94
82,78,204
68,78,234
70,78,360
85,62,250
78,94,297
75,76,201
84,74,156
83,69,495
73,63,250
79,62,281
79,63,78
78,93,344
8,109,5651
8,515,110
8,104,237
8,76,124
8,93,115
8,106,111
8,90,113
8,24,1127
8,47,1141
8,187,250
8,109,110
8,78,141
8,94,125
8,94,109
8,110,109
8,109,109
8,93,110
8,94,141
8,110,140
8,94,140
8,109,141
8,125,141
8,109,281
8,172,6016
8,244,4969
32,141,4405
8,125,2656
69,94,13871
16,125,13871
75,78,438
83,109,156
80,62,204
79,78,156
78,78,282
69,110,187
78,78,109
84,63,172
70,78,281
85,63,109
78,78,234
75,78,235
84,94,156
83,78,531
73,78,328
79,78,188
79,91,78
78,69,270
190,79,503
32,110,21
16,78,781
76,94,781
79,78,187
71,78,266
65,94,78
82,94,297
73,62,156
84,110,78
77,78,156
70,78,360
85,78,390
78,78,188
75,62,188
84,78,156
83,102,438
73,71,207
79,77,234
79,71,75
78,79,362
8,108,8300
8,104,144
8,106,161
8,96,127
8,104,126
8,96,126
8,112,113
8,106,116
8,107,118
8,114,108
8,115,113
8,107,134
8,104,132
8,104,126
8,104,118
8,100,127
8,102,129
8,103,129
8,107,124
8,97,127
8,60,192
8,94,222
8,109,203
8,94,156
8,93,141
8,79,125
8,94,140
8,94,125
8,93,125
8,94,141
8,94,125
8,78,140
8,78,344
8,94,141
8,109,109
8,94,125
8,94,156
8,94,156
8,94,250
8,79,140
8,93,125
8,93,235
8,78,282
190,93,990
32,104,183
8,63,7363
8,63,109
8,47,109
8,78,109
8,63,94
8,47,109
8,63,109
8,63,109
8,47,125
8,46,125
8,62,110
8,47,2563
8,47,265
8,47,141
8,47,109
8,63,437
8,79,187
190,78,937
32,110,156
65,62,16454
16,109,16454
83,63,78
84,63,484
77,63,546
69,109,141
70,94,234
85,78,156
78,78,188
75,78,172
84,78,203
83,94,469
73,62,203
79,62,282
79,78,78
78,62,188
190,92,438
32,86,51
8,110,5136
8,32,6046
78,62,1906
190,78,391
32,141,94
8,117,5500
8,117,113
8,103,100
8,103,108
8,95,114
8,91,126
8,63,785
8,32,1015
8,110,312
8,110,93
8,109,109
8,94,110
8,109,109
8,109,110
8,109,125
8,31,704
8,110,265
8,94,109
8,110,109
8,109,125
8,110,109
8,125,156
8,94,297
8,109,203
8,141,297
