16,140,0
219,62,7954
73,47,500
83,125,672
84,62,94
65,125,156
66,47,469
32,62,266
65,140,594
78,62,110
84,46,407
73,62,813
73,63,844
75,62,328
65,156,313
74,47,266
65,141,93
32,62,547
84,32,953
191,46,797
72,47,500
84,31,282
83,125,500
85,47,172
83,125,109
84,46,266
32,109,1235
77,63,1500
65,15,422
65,63,203
73,31,328
76,62,266
77,63,250
65,125,172
32,110,812
65,172,468
74,47,125
65,78,125
76,62,235
79,63,328
79,63,140
83,31,719
190,46,12094
32,47,360
16,47,4359
84,63,4359
85,62,1328
78,31,922
78,62,141
69,47,422
66,47,672
32,62,1375
68,47,485
69,16,187
77,62,797
79,32,281
75,62,203
82,62,391
65,47,344
65,94,156
84,47,125
76,63,656
73,47,265
75,47,203
85,47,266
32,63,3562
74,47,328
65,140,125
32,78,485
65,172,578
82,63,187
73,62,797
83,156,188
84,62,172
79,63,750
75,47,265
82,62,438
65,62,360
65,79,156
84,47,203
76,62,859
73,31,329
75,47,250
85,47,265
8,63,1375
8,62,172
8,16,156
8,47,172
8,62,281
8,47,500
8,47,3547
8,62,266
8,47,297
221,62,2297
13,32,453
75,63,984
82,63,562
65,63,437
65,78,156
84,47,125
76,62,750
73,62,266
75,62,188
85,62,204
32,109,3188
76,78,344
73,47,312
78,31,485
78,63,156
82,47,468
73,31,719
73,63,156
71,46,266
73,31,485
188,47,6016
32,62,328
82,46,735
16,78,735
79,46,547
79,47,141
77,62,266
65,140,266
32,110,828
86,31,328
65,141,344
66,62,156
65,125,78
82,63,297
73,47,687
73,62,141
71,46,407
73,47,547
32,78,2500
74,63,328
65,140,94
32,94,125
75,63,609
69,47,531
73,62,766
83,188,156
82,47,125
73,62,594
82,31,438
73,47,562
73,63,125
71,31,297
73,47,484
32,78,3969
84,62,625
79,46,829
73,47,235
77,62,297
73,47,281
77,78,344
73,47,250
83,141,203
69,47,140
32,94,1047
80,46,719
219,31,469
72,46,454
79,32,250
77,31,328
219,62,922
84,31,704
84,63,140
69,62,297
73,62,438
68,31,469
8,63,6500
73,62,453
190,31,7469
13,32,375
16,47,7125
84,93,7125
69,47,282
65,141,265
66,63,265
32,63,1062
75,63,406
82,47,500
73,62,703
83,171,110
84,63,94
76,63,968
85,47,344
83,140,203
69,63,344
32,63,593
84,63,406
69,31,250
75,32,640
75,31,187
69,31,610
76,62,641
85,32,328
71,47,265
85,47,250
32,78,5031
74,31,297
65,172,172
32,78,63
75,63,359
85,62,422
74,78,219
85,63,156
78,62,250
69,47,453
77,47,969
73,62,375
83,187,157
84,62,172
32,94,938
82,63,437
73,32,718
73,62,125
71,31,360
73,63,640
85,31,250
83,172,188
85,31,203
75,47,656
83,125,125
190,47,766
32,62,11328
16,47,563
84,78,563
69,63,281
65,157,171
66,62,297
32,63,234
65,156,625
78,78,250
84,63,375
73,62,625
73,63,500
75,47,250
75,47,359
85,47,469
76,62,531
84,31,469
85,47,578
85,47,125
82,47,406
73,47,625
32,63,422
83,31,437
65,47,438
65,125,172
86,78,218
85,62,688
84,31,344
85,47,282
83,157,171
73,63,140
8,78,2734
8,78,157
8,47,734
8,63,328
221,62,984
13,31,282
84,62,719
85,31,672
83,141,141
73,47,328
32,78,5406
74,63,406
65,172,109
32,94,78
83,125,656
69,31,547
79,62,688
83,141,172
69,31,187
73,62,485
68,47,500
32,62,1016
69,94,969
16,125,969
85,62,766
82,47,406
79,32,578
79,62,156
80,62,188
65,141,172
32,110,656
75,63,312
85,63,296
76,62,500
84,31,438
85,47,453
85,62,141
82,47,328
73,62,516
71,62,485
65,109,94
190,78,1297
32,110,344
16,47,32156
84,78,32156
85,31,828
78,47,735
78,62,109
69,47,469
66,47,609
32,63,203
84,62,422
69,47,328
69,32,125
77,63,718
65,156,94
75,31,125
79,46,188
72,31,360
65,109,125
83,141,172
69,63,78
73,47,484
68,47,422
32,63,2718
77,47,281
219,46,516
73,63,422
83,156,125
84,32,156
69,47,265
73,47,484
68,31,469
32,78,3063
74,31,531
65,94,125
32,94,594
84,63,593
69,32,312
65,125,172
66,62,375
13,31,1141
84,31,3906
191,62,657
72,62,516
84,63,375
83,94,281
65,140,375
77,46,329
65,125,125
73,62,204
68,47,516
32,94,5437
65,172,312
74,63,78
65,125,156
76,63,359
79,47,375
79,47,140
76,47,188
73,47,218
83,141,172
73,62,203
32,94,610
73,47,531
83,141,265
73,63,187
75,63,203
85,31,250
73,62,172
68,47,328
190,47,906
13,140,29860
9,157,2578
32,125,6359
32,94,156
32,94,172
32,109,156
32,93,157
32,78,172
73,78,5141
16,78,5141
83,62,547
69,63,219
76,63,765
79,47,5672
79,31,140
77,62,282
85,63,328
83,156,156
84,47,94
65,141,156
66,47,156
32,63,203
75,62,984
69,31,469
83,188,250
75,62,141
65,125,516
74,62,156
65,109,79
32,125,562
192,47,407
72,62,1203
73,47,266
83,156,109
75,78,235
79,47,203
78,63,312
68,63,656
65,78,93
32,62,16313
74,62,532
65,125,172
32,62,219
65,109,1235
78,62,94
65,110,125
76,62,453
192,31,516
192,63,156
83,141,1078
73,63,109
66,47,343
32,62,219
75,63,391
82,63,562
73,47,734
73,62,125
84,31,313
73,47,516
76,62,406
73,47,266
83,141,187
69,46,141
76,62,454
84,47,484
32,94,3891
75,62,375
69,62,438
83,156,188
75,62,266
65,156,188
74,62,344
65,62,141
32,63,5406
69,110,312
82,62,297
73,31,672
221,62,3985
13,31,297
78,62,766
69,125,172
86,63,250
65,125,547
73,63,359
68,140,453
32,78,125
84,63,500
69,63,312
65,125,172
66,62,328
69,62,438
65,141,438
76,31,406
76,78,156
73,62,204
75,46,188
65,125,188
73,62,297
68,47,422
190,32,1156
32,47,3968
77,78,500
16,94,500
219,62,922
73,63,1344
83,125,140
84,47,188
65,125,109
66,31,219
32,63,203
75,46,500
73,62,235
82,63,547
73,63,937
75,63,218
85,47,250
32,62,328
79,47,500
83,63,547
65,110,140
32,94,718
75,31,375
69,31,485
83,141,203
75,63,734
65,141,390
74,47,125
65,78,94
32,78,390
192,63,891
72,63,515
73,62,531
83,156,157
75,46,141
79,62,204
78,47,406
78,62,141
65,94,203
83,46,235
190,93,2782
32,94,2266
16,94,1140
84,110,1140
69,63,265
65,157,187
66,63,359
32,78,203
76,62,422
73,62,313
78,31,438
78,62,141
65,110,234
68,62,250
69,32,250
13,63,2765
84,62,578
69,31,282
75,47,922
75,63,140
73,32,218
77,62,297
73,31,219
83,141,203
69,47,140
32,78,688
80,47,687
219,46,532
72,32,672
74,62,203
85,47,188
83,156,140
73,47,125
32,78,4657
74,63,484
65,125,125
76,63,2296
73,31,297
78,31,422
78,63,156
65,141,656
69,63,406
76,78,562
85,47,406
32,94,344
70,32,437
85,47,828
78,62,328
75,63,953
84,32,390
83,125,156
73,63,281
79,62,453
78,78,375
69,62,485
69,63,125
82,62,172
73,62,641
77,63,297
73,47,234
83,172,78
84,47,172
190,78,1890
32,78,2297
73,78,2360
16,109,2360
83,62,485
69,62,219
76,62,782
8,63,8125
8,63,140
8,62,156
8,63,344
16,63,1218
75,110,1218
73,47,281
82,62,750
74,62,1110
69,47,469
76,47,1125
68,47,547
65,156,140
66,32,422
32,62,250
73,32,406
83,140,250
76,62,563
65,125,125
77,62,110
73,31,266
32,78,750
84,63,375
69,47,218
75,62,688
69,63,453
84,47,234
32,94,5469
74,31,312
65,109,141
13,31,1422
76,47,485
69,31,547
86,46,719
73,47,375
75,31,266
85,31,313
84,32,484
190,47,1531
32,62,875
16,62,5688
84,78,5688
69,47,328
65,140,219
66,63,250
32,63,218
82,47,547
73,31,656
83,156,188
84,47,125
73,31,734
83,156,157
219,47,453
68,63,1437
65,141,375
68,62,125
69,31,203
32,110,4469
80,47,531
219,62,547
72,62,844
74,63,172
85,46,172
83,0,360
73,78,360
32,125,719
74,31,281
65,141,156
32,109,16
84,47,391
85,47,531
76,63,640
69,47,656
77,47,687
85,63,1078
83,0,281
73,47,281
190,78,2266
