83,105,0
32,103,115
75,119,128
85,99,115
73,82,117
32,122,165
49,82,271
48,91,191
32,111,224
65,92,239
65,87,115
83,88,593
84,70,147
65,83,83
84,73,146
32,97,470
84,85,363
65,101,115
71,58,1561
65,149,113
83,86,33
73,89,146
32,90,411
79,79,364
76,108,115
73,90,129
32,137,158
83,81,101
69,78,226
69,56,129
32,99,3732
80,99,285
82,75,223
73,94,174
86,97,286
73,86,87
76,90,235
69,79,272
69,85,114
71,107,178
190,78,484
16,18,9337
85,70,9337
85,90,610
82,100,1033
73,71,144
77,104,161
73,98,68
83,72,163
84,83,302
186,81,335
186,84,115
32,110,192
82,100,499
69,84,114
70,82,519
69,72,130
82,74,191
65,87,130
84,83,302
73,87,294
73,83,100
86,93,286
83,80,260
69,55,160
83,86,177
32,89,133
79,73,161
83,33,272
65,126,272
83,99,99
32,88,314
65,102,349
78,91,192
78,116,83
65,67,83
78,83,302
32,106,175
192,72,396
76,89,129
69,84,65
86,88,348
65,56,219
65,89,72
84,85,93
69,83,98
32,90,395
89,65,786
70,88,595
85,67,500
16,180,500
32,114,435
65,68,336
76,66,131
8,71,381
74,80,255
65,116,81
76,86,115
79,72,195
79,96,99
83,132,87
84,92,78
188,77,3262
32,89,123
80,94,238
219,103,82
72,82,284
74,72,144
85,71,113
83,100,97
84,85,84
69,100,98
83,85,177
84,86,69
32,114,239
86,134,144
65,88,68
72,97,100
69,0,263
84,103,263
85,117,98
83,81,54
65,86,597
65,119,115
83,84,51
84,132,113
65,81,39
76,99,317
69,86,99
32,90,255
77,68,1053
73,72,177
78,65,208
69,88,174
77,108,223
73,88,99
83,69,81
69,87,144
75,107,142
83,100,100
188,81,1680
32,106,136
192,77,206
76,71,128
68,77,208
73,82,300
78,89,161
70,63,380
79,85,146
82,90,118
77,117,115
65,86,115
84,84,319
83,98,184
73,89,145
79,109,222
79,85,114
78,105,831
73,83,165
32,97,239
78,88,593
73,95,287
73,102,84
32,104,316
89,53,1511
70,69,831
85,55,511
16,293,511
32,89,429
80,91,326
82,87,139
79,72,162
71,99,467
82,95,240
65,89,144
77,82,268
77,90,98
73,86,125
32,124,626
75,78,222
85,73,145
73,85,113
32,109,242
75,86,145
65,84,100
32,93,225
86,65,1568
65,72,130
72,98,66
69,16,264
84,117,264
85,86,85
83,91,113
65,82,296
65,92,126
83,91,175
84,97,83
65,86,101
32,112,316
75,76,944
85,73,177
76,91,192
71,90,379
69,86,97
77,86,114
73,77,106
83,86,115
69,91,156
32,85,99
75,46,304
79,97,304
72,70,135
84,91,161
65,100,97
190,70,550
32,100,11867
32,85,2674
84,72,599
16,123,599
186,69,1063
186,102,98
32,77,271
69,99,505
77,89,191
80,96,225
73,80,269
73,101,98
82,86,99
73,101,65
76,69,113
73,56,161
83,88,130
69,83,128
83,84,149
32,100,115
79,76,182
83,16,363
65,131,363
83,102,86
32,117,4815
79,78,674
78,79,175
32,105,140
75,95,129
73,101,122
82,75,162
74,69,81
85,72,144
84,104,144
65,84,99
84,85,84
85,103,162
68,76,177
32,116,1331
85,59,460
85,116,97
82,94,659
73,80,269
77,86,349
73,85,97
83,71,146
77,91,410
69,76,284
69,99,88
84,90,162
79,72,145
68,73,410
73,82,82
84,92,179
69,82,97
83,105,162
84,84,69
188,63,2853
32,84,161
86,114,365
65,93,84
72,69,97
84,100,349
85,98,719
83,88,86
219,70,357
80,57,112
73,65,282
76,106,175
65,180,68
83,104,16
84,83,68
69,98,83
32,106,147
65,86,112
82,91,193
86,109,223
85,86,114
75,86,177
85,82,103
83,70,101
69,72,178
83,89,159
84,102,114
188,88,766
32,94,1455
69,75,456
76,73,146
85,75,191
75,109,222
79,99,68
72,95,177
65,174,84
